name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,3967,500,324383,135102,1377620,80541.00,324383,69360,0,0
4,3968,500,324428,135102,1377620,80572.10,324428,69380,0,0
4,3969,500,324473,135102,1377620,80605.86,324473,69400,0,0
4,3970,500,324516,135102,1377620,80635.09,324516,69420,0,0
4,3971,500,324559,135102,1377620,80663.75,324559,69440,0,0
4,3972,500,324601,135102,1377620,80692.07,324601,69460,0,0
4,3973,500,324642,135102,1377620,80716.85,324642,69480,0,0
4,3974,500,324675,135102,1377620,80729.55,324675,69500,0,0
4,3975,500,324709,135102,1377620,80744.43,324709,69520,0,0
4,3976,500,324740,135102,1377620,80753.45,324740,69540,0,0
4,3977,500,324766,135102,1377620,80757.25,324766,69560,0,0
4,3978,500,324793,135102,1377620,80761.66,324793,69580,0,0
4,3979,500,324820,135102,1377620,80766.65,324820,69600,0,0
4,3980,500,324849,135102,1377620,80773.97,324849,69620,0,0
4,3981,500,324881,135102,1377620,80784.59,324881,69640,0,0
4,3982,500,324917,135102,1377620,80801.81,324917,69660,0,0
4,3983,500,324951,135102,1377620,80818.43,324951,69680,0,0
4,3984,500,324982,135102,1377620,80826.98,324982,69700,0,0
4,3985,500,325013,135102,1377620,80837.24,325013,69720,0,0
4,3986,500,325045,135102,1377620,80849.24,325045,69740,0,0
4,3987,500,325073,135102,1377620,80854.30,325073,69760,0,0
4,3988,500,325100,135102,1377620,80858.35,325100,69780,0,0
4,3989,500,325131,135102,1377620,80868.26,325131,69800,0,0
4,3990,500,325162,135102,1377620,80877.31,325162,69820,0,0
4,3991,500,325191,135102,1377620,80884.57,325191,69840,0,0
4,3992,500,325221,135102,1377620,80894.12,325221,69860,0,0
4,3993,500,325251,135102,1377620,80902.17,325251,69880,0,0
4,3994,500,325281,135102,1377620,80911.21,325281,69900,0,0
4,3995,500,325316,135102,1377620,80927.80,325316,69920,0,0
4,3996,500,325358,135102,1377620,80956.32,325358,69940,0,0
4,3997,500,325394,135102,1377620,80974.25,325394,69960,0,0
4,3998,500,325429,135102,1377620,80988.97,325429,69980,0,0
4,3999,500,325461,135102,1377620,81001.90,325461,70000,0,0
4,4000,500,325501,135102,1377620,81026.24,325501,70020,0,0
4,4001,500,325536,135102,1377620,81043.53,325536,70040,0,0
4,4002,500,325566,135102,1377620,81051.02,325566,70060,0,0
4,4003,500,325599,135102,1377620,81064.82,325599,70080,0,0
4,4004,500,325638,135102,1377620,81086.40,325638,70100,0,0
4,4005,500,325685,135102,1377620,81124.13,325685,70120,0,0
4,4006,500,325723,135102,1377620,81144.78,325723,70140,0,0
4,4007,500,325755,135102,1377620,81156.67,325755,70160,0,0
4,4008,500,325794,135102,1377620,81178.97,325794,70180,0,0
4,4009,500,325836,135102,1377620,81206.74,325836,70200,0,0
4,4010,500,325880,135102,1377620,81238.57,325880,70220,0,0
4,4011,500,325921,135102,1377620,81262.39,325921,70240,0,0
4,4012,500,325962,135102,1377620,81290.10,325962,70260,0,0
4,4013,500,326001,135102,1377620,81311.84,326001,70280,0,0
4,4014,500,326034,135102,1377620,81324.83,326034,70300,0,0
4,4015,500,326063,135102,1377620,81332.40,326063,70320,0,0
4,4016,500,326091,135102,1377620,81338.75,326091,70340,0,0
4,4017,500,326122,135102,1377620,81347.92,326122,70360,0,0
4,4018,500,326160,135102,1377620,81369.21,326160,70380,0,0
4,4019,500,326204,135102,1377620,81400.41,326204,70400,0,0
4,4020,500,326245,135102,1377620,81426.21,326245,70420,0,0
4,4021,500,326279,135102,1377620,81440.41,326279,70440,0,0
4,4022,500,326310,135102,1377620,81449.57,326310,70460,0,0
4,4023,500,326338,135102,1377620,81456.81,326338,70480,0,0
4,4024,500,326366,135102,1377620,81464.59,326366,70500,0,0
4,4025,500,326396,135102,1377620,81474.09,326396,70520,0,0
4,4026,500,326425,135102,1377620,81480.80,326425,70540,0,0
4,4027,500,326455,135102,1377620,81490.34,326455,70560,0,0
4,4028,500,326484,135102,1377620,81496.42,326484,70580,0,0
4,4029,500,326519,135102,1377620,81513.12,326519,70600,0,0
4,4030,500,326552,135102,1377620,81526.20,326552,70620,0,0
4,4031,500,326583,135102,1377620,81535.93,326583,70640,0,0
4,4032,500,326613,135102,1377620,81543.68,326613,70660,0,0
4,4033,500,326644,135102,1377620,81553.69,326644,70680,0,0
4,4034,500,326674,135102,1377620,81562.44,326674,70700,0,0
4,4035,500,326700,135102,1377620,81566.81,326700,70720,0,0
4,4036,500,326737,135102,1377620,81584.86,326737,70740,0,0
4,4037,500,326780,135102,1377620,81615.40,326780,70760,0,0
4,4038,500,326821,135102,1377620,81641.19,326821,70780,0,0
4,4039,500,326853,135102,1377620,81652.23,326853,70800,0,0
4,4040,500,326886,135102,1377620,81665.16,326886,70820,0,0
4,4041,500,326914,135102,1377620,81671.99,326914,70840,0,0
4,4042,500,326940,135102,1377620,81675.05,326940,70860,0,0
4,4043,500,326971,135102,1377620,81689.71,326971,70880,0,0
4,4044,500,326999,135102,1377620,81696.58,326999,70900,0,0
4,4045,500,327026,135102,1377620,81701.85,327026,70920,0,0
4,4046,500,327057,135102,1377620,81710.59,327057,70940,0,0
4,4047,500,327086,135102,1377620,81719.78,327086,70960,0,0
4,4048,500,327117,135102,1377620,81729.57,327117,70980,0,0
4,4049,500,327161,135102,1377620,81790.95,327161,71000,0,0
4,4050,500,327193,135102,1377620,81802.89,327193,71020,0,0
4,4051,500,327223,135102,1377620,81811.53,327223,71040,0,0
4,4052,500,327252,135102,1377620,81819.38,327252,71060,0,0
4,4053,500,327285,135102,1377620,81832.23,327285,71080,0,0
4,4054,500,327315,135102,1377620,81841.28,327315,71100,0,0
4,4055,500,327348,135102,1377620,81853.81,327348,71120,0,0
4,4056,500,327381,135102,1377620,81866.14,327381,71140,0,0
4,4057,500,327417,135102,1377620,81885.10,327417,71160,0,0
4,4058,500,327454,135102,1377620,81904.53,327454,71180,0,0
4,4059,500,327488,135102,1377620,81918.43,327488,71200,0,0
4,4060,500,327520,135102,1377620,81930.55,327520,71220,0,0
4,4061,500,327557,135102,1377620,81949.02,327557,71240,0,0
4,4062,500,327589,135102,1377620,81961.26,327589,71260,0,0
4,4063,500,327620,135102,1377620,81971.78,327620,71280,0,0
4,4064,500,327651,135102,1377620,81981.84,327651,71300,0,0
4,4065,500,327681,135102,1377620,81989.49,327681,71320,0,0
4,4066,500,327711,135102,1377620,81998.95,327711,71340,0,0
4,4067,500,327742,135102,1377620,82008.36,327742,71360,0,0
4,4068,500,327776,135102,1377620,82022.83,327776,71380,0,0
4,4069,500,327807,135102,1377620,82032.85,327807,71400,0,0
4,4070,500,327838,135102,1377620,82043.62,327838,71420,0,0
4,4071,500,327867,135102,1377620,82050.71,327867,71440,0,0
4,4072,500,327899,135102,1377620,82062.40,327899,71460,0,0
4,4073,500,327927,135102,1377620,82068.71,327927,71480,0,0
4,4074,500,327957,135102,1377620,82077.07,327957,71500,0,0
4,4075,500,327992,135102,1377620,82094.59,327992,71520,0,0
4,4076,500,328022,135102,1377620,82103.63,328022,71540,0,0
4,4077,500,328053,135102,1377620,82112.38,328053,71560,0,0
4,4078,500,328086,135102,1377620,82126.27,328086,71580,0,0
4,4079,500,328119,135102,1377620,82139.93,328119,71600,0,0
4,4080,500,328154,135102,1377620,82155.90,328154,71620,0,0
4,4081,500,328186,135102,1377620,82168.10,328186,71640,0,0
4,4082,500,328218,135102,1377620,82179.27,328218,71660,0,0
4,4083,500,328254,135102,1377620,82196.73,328254,71680,0,0
4,4084,500,328290,135102,1377620,82215.53,328290,71700,0,0
4,4085,500,328325,135102,1377620,82233.43,328325,71720,0,0
4,4086,500,328355,135102,1377620,82241.89,328355,71740,0,0
4,4087,500,328384,135102,1377620,82249.20,328384,71760,0,0
4,4088,500,328416,135102,1377620,82259.89,328416,71780,0,0
4,4089,500,328463,135102,1377620,82298.16,328463,71800,0,0
4,4090,500,328500,135102,1377620,82318.12,328500,71820,0,0
4,4091,500,328533,135102,1377620,82330.78,328533,71840,0,0
4,4092,500,328562,135102,1377620,82338.35,328562,71860,0,0
4,4093,500,328595,135102,1377620,82351.86,328595,71880,0,0
4,4094,500,328629,135102,1377620,82366.69,328629,71900,0,0
4,4095,500,328665,135102,1377620,82388.10,328665,71920,0,0
4,4096,500,328696,135102,1377620,82397.89,328696,71940,0,0
4,4097,500,328722,135102,1377620,82402.71,328722,71960,0,0
4,4098,500,328755,135102,1377620,82414.71,328755,71980,0,0
4,4099,500,328788,135102,1377620,82428.91,328788,72000,0,0
4,4100,500,328823,135102,1377620,82445.82,328823,72020,0,0
4,4101,500,328855,135102,1377620,82458.06,328855,72040,0,0
4,4102,500,328889,135102,1377620,82472.09,328889,72060,0,0
4,4103,500,328928,135102,1377620,82495.10,328928,72080,0,0
4,4104,500,328961,135102,1377620,82508.89,328961,72100,0,0
4,4105,500,329000,135102,1377620,82530.63,329000,72120,0,0
4,4106,500,329036,135102,1377620,82548.92,329036,72140,0,0
4,4107,500,329080,135102,1377620,82579.84,329080,72160,0,0
4,4108,500,329122,135102,1377620,82608.18,329122,72180,0,0
4,4109,500,329156,135102,1377620,82624.51,329156,72200,0,0
4,4110,500,329188,135102,1377620,82636.38,329188,72220,0,0
4,4111,500,329221,135102,1377620,82649.37,329221,72240,0,0
4,4112,500,329289,135102,1377620,82747.76,329289,72260,0,0
4,4113,500,329331,135102,1377620,82800.32,329331,72280,0,0
4,4114,500,329367,135102,1377620,82818.20,329367,72300,0,0
4,4115,500,329400,135102,1377620,82831.00,329400,72320,0,0
4,4116,500,329434,135102,1377620,82845.30,329434,72340,0,0
4,4117,500,329466,135102,1377620,82856.74,329466,72360,0,0
4,4118,500,329501,135102,1377620,82873.42,329501,72380,0,0
4,4119,500,329534,135102,1377620,82886.74,329534,72400,0,0
4,4120,500,329575,135102,1377620,82912.33,329575,72420,0,0
4,4121,500,329618,135102,1377620,82942.41,329618,72440,0,0
4,4122,500,329652,135102,1377620,82956.96,329652,72460,0,0
4,4123,500,329678,135102,1377620,82960.21,329678,72480,0,0
4,4124,500,329704,135102,1377620,82963.73,329704,72500,0,0
4,4125,500,329731,135102,1377620,82968.69,329731,72520,0,0
4,4126,500,329760,135102,1377620,82977.24,329760,72540,0,0
4,4127,500,329793,135102,1377620,82989.71,329793,72560,0,0
4,4128,500,329833,135102,1377620,83015.60,329833,72580,0,0
4,4129,500,329873,135102,1377620,83041.14,329873,72600,0,0
4,4130,500,329907,135102,1377620,83055.32,329907,72620,0,0
4,4131,500,329942,135102,1377620,83072.20,329942,72640,0,0
4,4132,500,329976,135102,1377620,83088.38,329976,72660,0,0
4,4133,500,330013,135102,1377620,83107.81,330013,72680,0,0
4,4134,500,330049,135102,1377620,83126.88,330049,72700,0,0
4,4135,500,330086,135102,1377620,83144.88,330086,72720,0,0
4,4136,500,330123,135102,1377620,83165.86,330123,72740,0,0
4,4137,500,330158,135102,1377620,83182.70,330158,72760,0,0
4,4138,500,330188,135102,1377620,83192.96,330188,72780,0,0
4,4139,500,330215,135102,1377620,83196.64,330215,72800,0,0
4,4140,500,330243,135102,1377620,83204.38,330243,72820,0,0
4,4141,500,330278,135102,1377620,83220.71,330278,72840,0,0
4,4142,500,330317,135102,1377620,83245.73,330317,72860,0,0
4,4143,500,330362,135102,1377620,83283.72,330362,72880,0,0
4,4144,500,330401,135102,1377620,83306.30,330401,72900,0,0
4,4145,500,330444,135102,1377620,83336.49,330444,72920,0,0
4,4146,500,330476,135102,1377620,83347.80,330476,72940,0,0
4,4147,500,330504,135102,1377620,83355.20,330504,72960,0,0
4,4148,500,330534,135102,1377620,83362.98,330534,72980,0,0
4,4149,500,330567,135102,1377620,83377.03,330567,73000,0,0
4,4150,500,330605,135102,1377620,83397.91,330605,73020,0,0
4,4151,500,330646,135102,1377620,83422.49,330646,73040,0,0
4,4152,500,330679,135102,1377620,83436.54,330679,73060,0,0
4,4153,500,330708,135102,1377620,83442.95,330708,73080,0,0
4,4154,500,330735,135102,1377620,83449.24,330735,73100,0,0
4,4155,500,330761,135102,1377620,83453.78,330761,73120,0,0
4,4156,500,330789,135102,1377620,83459.92,330789,73140,0,0
4,4157,500,330819,135102,1377620,83468.74,330819,73160,0,0
4,4158,500,330856,135102,1377620,83487.58,330856,73180,0,0
4,4159,500,330900,135102,1377620,83519.74,330900,73200,0,0
4,4160,500,330942,135102,1377620,83548.94,330942,73220,0,0
4,4161,500,330972,135102,1377620,83558.37,330972,73240,0,0
4,4162,500,331010,135102,1377620,83578.89,331010,73260,0,0
4,4163,500,331040,135102,1377620,83587.86,331040,73280,0,0
4,4164,500,331096,135102,1377620,83647.35,331096,73300,0,0
4,4165,500,331135,135102,1377620,83672.48,331135,73320,0,0
4,4166,500,331164,135102,1377620,83680.29,331164,73340,0,0
4,4167,500,331194,135102,1377620,83688.70,331194,73360,0,0
4,4168,500,331222,135102,1377620,83695.69,331222,73380,0,0
4,4169,500,331254,135102,1377620,83707.86,331254,73400,0,0
4,4170,500,331287,135102,1377620,83719.49,331287,73420,0,0
4,4171,500,331320,135102,1377620,83732.65,331320,73440,0,0
4,4172,500,331351,135102,1377620,83743.07,331351,73460,0,0
4,4173,500,331385,135102,1377620,83759.34,331385,73480,0,0
4,4174,500,331417,135102,1377620,83771.11,331417,73500,0,0
4,4175,500,331451,135102,1377620,83785.57,331451,73520,0,0
4,4176,500,331495,135102,1377620,83817.67,331495,73540,0,0
4,4177,500,331545,135102,1377620,83865.86,331545,73560,0,0
4,4178,500,331585,135102,1377620,83888.79,331585,73580,0,0
4,4179,500,331623,135102,1377620,83911.85,331623,73600,0,0
4,4180,500,331655,135102,1377620,83923.86,331655,73620,0,0
4,4181,500,331695,135102,1377620,83948.14,331695,73640,0,0
4,4182,500,331733,135102,1377620,83969.73,331733,73660,0,0
4,4183,500,331761,135102,1377620,83976.73,331761,73680,0,0
4,4184,500,331789,135102,1377620,83982.75,331789,73700,0,0
4,4185,500,331819,135102,1377620,83990.96,331819,73720,0,0
4,4186,500,331890,135102,1574344,84187.44,331890,73740,0,0
4,4187,500,331968,135102,1574344,84319.97,331968,73760,0,0
4,4188,500,332010,135102,1574344,84350.40,332010,73780,0,0
4,4189,500,332040,135102,1574344,84358.17,332040,73800,0,0
4,4190,500,332074,135102,1574344,84372.88,332074,73820,0,0
4,4191,500,332114,135102,1574344,84397.34,332114,73840,0,0
4,4192,500,332147,135102,1574344,84411.29,332147,73860,0,0
4,4193,500,332183,135102,1574344,84428.87,332183,73880,0,0
4,4194,500,332215,135102,1574344,84441.11,332215,73900,0,0
4,4195,500,332244,135102,1574344,84448.34,332244,73920,0,0
4,4196,500,332272,135102,1574344,84454.31,332272,73940,0,0
4,4197,500,332317,135102,1574344,84489.17,332317,73960,0,0
4,4198,500,332363,135102,1574344,84525.33,332363,73980,0,0
4,4199,500,332408,135102,1574344,84560.65,332408,74000,0,0
4,4200,500,332444,135102,1574344,84579.04,332444,74020,0,0
4,4201,500,332472,135102,1574344,84585.29,332472,74040,0,0
4,4202,500,332498,135102,1574344,84589.60,332498,74060,0,0
4,4203,500,332523,135102,1574344,84592.63,332523,74080,0,0
4,4204,500,332549,135102,1574344,84596.14,332549,74100,0,0
4,4205,500,332579,135102,1574344,84604.84,332579,74120,0,0
4,4206,500,332611,135102,1574344,84618.30,332611,74140,0,0
4,4207,500,332642,135102,1574344,84628.07,332642,74160,0,0
4,4208,500,332672,135102,1574344,84637.75,332672,74180,0,0
4,4209,500,332703,135102,1574344,84648.44,332703,74200,0,0
4,4210,500,332737,135102,1574344,84662.77,332737,74220,0,0
4,4211,500,332770,135102,1574344,84675.07,332770,74240,0,0
4,4212,500,332800,135102,1574344,84684.12,332800,74260,0,0
4,4213,500,332829,135102,1574344,84691.92,332829,74280,0,0
4,4214,500,332860,135102,1574344,84702.87,332860,74300,0,0
4,4215,500,332891,135102,1574344,84712.66,332891,74320,0,0
4,4216,500,332923,135102,1574344,84725.21,332923,74340,0,0
4,4217,500,332960,135102,1574344,84744.68,332960,74360,0,0
4,4218,500,333001,135102,1574344,84770.34,333001,74380,0,0
4,4219,500,333034,135102,1574344,84786.13,333034,74400,0,0
4,4220,500,333065,135102,1574344,84796.12,333065,74420,0,0
4,4221,500,333093,135102,1574344,84802.97,333093,74440,0,0
4,4222,500,333120,135102,1574344,84808.21,333120,74460,0,0
4,4223,500,333150,135102,1574344,84816.82,333150,74480,0,0
4,4224,500,333182,135102,1574344,84828.71,333182,74500,0,0
4,4225,500,333225,135102,1574344,84860.31,333225,74520,0,0
4,4226,500,333270,135102,1574344,84896.25,333270,74540,0,0
4,4227,500,333306,135102,1574344,84914.29,333306,74560,0,0
4,4228,500,333335,135102,1574344,84921.79,333335,74580,0,0
4,4229,500,333368,135102,1574344,84935.93,333368,74600,0,0
4,4230,500,333395,135102,1574344,84941.22,333395,74620,0,0
4,4231,500,333425,135102,1574344,84949.89,333425,74640,0,0
4,4232,500,333464,135102,1574344,84972.80,333464,74660,0,0
4,4233,500,333508,135102,1574344,85005.29,333508,74680,0,0
4,4234,500,333552,135102,1574344,85041.86,333552,74700,0,0
4,4235,500,333589,135102,1574344,85063.70,333589,74720,0,0
4,4236,500,333621,135102,1574344,85075.04,333621,74740,0,0
4,4237,500,333650,135102,1574344,85082.26,333650,74760,0,0
4,4238,500,333681,135102,1574344,85093.62,333681,74780,0,0
4,4239,500,333710,135102,1574344,85101.31,333710,74800,0,0
4,4240,500,333740,135102,1574344,85109.62,333740,74820,0,0
4,4241,500,333768,135102,1574344,85115.98,333768,74840,0,0
4,4242,500,333800,135102,1574344,85128.98,333800,74860,0,0
4,4243,500,333829,135102,1574344,85136.23,333829,74880,0,0
4,4244,500,333865,135102,1574344,85153.17,333865,74900,0,0
4,4245,500,333904,135102,1574344,85177.83,333904,74920,0,0
4,4246,500,333953,135102,1574344,85224.19,333953,74940,0,0
4,4247,500,333985,135102,1574344,85235.95,333985,74960,0,0
4,4248,500,334014,135102,1574344,85243.97,334014,74980,0,0
4,4249,500,334043,135102,1574344,85252.07,334043,75000,0,0
4,4250,500,334078,135102,1574344,85268.12,334078,75020,0,0
4,4251,500,334119,135102,1574344,85295.52,334119,75040,0,0
4,4252,500,334154,135102,1574344,85311.96,334154,75060,0,0
4,4253,500,334186,135102,1574344,85323.45,334186,75080,0,0
4,4254,500,334216,135102,1574344,85333.17,334216,75100,0,0
4,4255,500,334246,135102,1574344,85342.44,334246,75120,0,0
4,4256,500,334281,135102,1574344,85358.39,334281,75140,0,0
4,4257,500,334317,135102,1574344,85376.44,334317,75160,0,0
4,4258,500,334349,135102,1574344,85389.11,334349,75180,0,0
4,4259,500,334383,135102,1574344,85403.02,334383,75200,0,0
4,4260,500,334417,135102,1574344,85417.65,334417,75220,0,0
4,4261,500,334463,135102,1574344,85453.07,334463,75240,0,0
4,4262,500,334503,135102,1574344,85479.19,334503,75260,0,0
4,4263,500,334537,135102,1574344,85493.87,334537,75280,0,0
4,4264,500,334578,135102,1574344,85520.11,334578,75300,0,0
4,4265,500,334620,135102,1574344,85549.75,334620,75320,0,0
4,4266,500,334663,135102,1574344,85578.43,334663,75340,0,0
4,4267,500,334709,135102,1574344,85615.49,334709,75360,0,0
4,4268,500,334755,135102,1574344,85651.43,334755,75380,0,0
4,4269,500,334795,135102,1574344,85676.39,334795,75400,0,0
4,4270,500,334825,135102,1574344,85685.53,334825,75420,0,0
4,4271,500,334853,135102,1574344,85692.08,334853,75440,0,0
4,4272,500,334885,135102,1574344,85704.53,334885,75460,0,0
4,4273,500,334918,135102,1574344,85717.41,334918,75480,0,0
4,4274,500,334947,135102,1574344,85724.84,334947,75500,0,0
4,4275,500,334980,135102,1574344,85738.11,334980,75520,0,0
4,4276,500,335021,135102,1574344,85765.48,335021,75540,0,0
4,4277,500,335083,135102,1574344,85849.82,335083,75560,0,0
4,4278,500,335141,135102,1574344,85924.63,335141,75580,0,0
4,4279,500,335175,135102,1574344,85940.42,335175,75600,0,0
4,4280,500,335206,135102,1574344,85950.71,335206,75620,0,0
4,4281,500,335237,135102,1574344,85961.15,335237,75640,0,0
4,4282,500,335272,135102,1574344,85977.51,335272,75660,0,0
4,4283,500,335314,135102,1574344,86005.66,335314,75680,0,0
4,4284,500,335347,135102,1574344,86020.49,335347,75700,0,0
4,4285,500,335380,135102,1574344,86032.94,335380,75720,0,0
4,4286,500,335415,135102,1574344,86049.77,335415,75740,0,0
4,4287,500,335456,135102,1574344,86076.13,335456,75760,0,0
4,4288,500,335487,135102,1574344,86086.78,335487,75780,0,0
4,4289,500,335517,135102,1574344,86096.07,335517,75800,0,0
4,4290,500,335546,135102,1574344,86103.26,335546,75820,0,0
4,4291,500,335586,135102,1574344,86140.58,335586,75840,0,0
4,4292,500,335634,135102,1574344,86200.69,335634,75860,0,0
4,4293,500,335668,135102,1574344,86215.38,335668,75880,0,0
4,4294,500,335698,135102,1574344,86224.17,335698,75900,0,0
