name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,36963,3,311017,7105,14157402,148697.17,311053,739132,12426,88
4,36964,3,311027,7105,14157402,148706.15,311062,739152,12426,88
4,36965,3,311038,7105,14157402,148721.17,311074,739172,12426,88
4,36966,3,311050,7105,14157402,148735.95,311085,739192,12426,88
4,36967,3,311062,7105,14157402,148755.48,311098,739212,12426,88
4,36968,3,311075,7105,14157402,148773.61,311110,739232,12426,88
4,36969,3,311088,7105,14157402,148796.33,311124,739252,12426,88
4,36970,3,311099,7105,14157402,148810.37,311135,739272,12426,88
4,36971,3,311110,7105,14157402,148822.46,311145,739292,12426,88
4,36972,3,311121,7105,14157402,148837.77,311157,739312,12426,88
4,36973,3,311139,7105,14157402,148879.97,311175,739332,12426,88
4,36974,3,311153,7105,14157402,148903.24,311188,739352,12426,88
4,36975,3,311166,7105,14157402,148924.13,311202,739372,12426,88
4,36976,3,311177,7105,14157402,148937.91,311213,739392,12426,88
4,36977,3,311189,7105,14157402,148954.03,311225,739412,12426,88
4,36978,3,311200,7105,14157402,148966.76,311235,739432,12426,88
4,36979,3,311214,7105,14157402,148989.75,311249,739452,12426,88
4,36980,3,311227,7105,14157402,149009.06,311262,739472,12426,88
4,36981,3,311241,7105,14157402,149033.08,311276,739492,12426,88
4,36982,3,311252,7105,14157402,149048.56,311288,739512,12426,88
4,36983,3,311264,7105,14157402,149064.03,311299,739532,12426,88
4,36984,3,311277,7105,14157402,149082.23,311312,739552,12426,88
4,36985,3,311291,7105,14157402,149105.76,311326,739572,12426,88
4,36986,3,311305,7105,14157402,149129.20,311340,739592,12426,88
4,36987,3,311318,7105,14157402,149150.51,311354,739612,12426,88
4,36988,3,311332,7105,14157402,149171.15,311367,739632,12426,88
4,36989,3,311345,7105,14157402,149190.31,311380,739652,12426,88
4,36990,3,311358,7105,14157402,149209.34,311393,739672,12426,88
4,36991,3,311371,7105,14157402,149231.31,311407,739692,12426,88
4,36992,3,311387,7105,14157402,149259.81,311422,739712,12426,88
4,36993,3,311400,7105,14157402,149281.21,311436,739732,12426,88
4,36994,3,311414,7105,14157402,149304.84,311450,739752,12426,88
4,36995,3,311427,7105,14157402,149324.33,311463,739772,12426,88
4,36996,3,311439,7105,14157402,149339.42,311474,739792,12426,88
4,36997,3,311452,7105,14157402,149360.24,311488,739812,12426,88
4,36998,3,311467,7105,14157402,149389.00,311503,739832,12426,88
4,36999,3,311483,7105,14157402,149417.50,311518,739852,12426,88
4,37000,3,311497,7105,14157402,149442.87,311533,739872,12426,88
4,37001,3,311511,7105,14157402,149466.52,311547,739892,12426,88
4,37002,3,311526,7105,14157402,149492.36,311562,739912,12426,88
4,37003,3,311538,7105,14157402,149509.93,311574,739932,12426,88
4,37004,3,311552,7105,14157402,149532.50,311588,739952,12426,88
4,37005,3,311568,7105,14157402,149560.43,311603,739972,12426,88
4,37006,3,311582,7105,14157402,149586.28,311618,739992,12426,88
4,37007,3,311597,7105,14157402,149612.91,311632,740012,12426,88
4,37008,3,311610,7105,14157402,149632.30,311645,740032,12426,88
4,37009,3,311623,7105,14157402,149654.87,311659,740052,12426,88
4,37010,3,311636,7105,14157402,149674.20,311672,740072,12426,88
4,37011,3,311650,7105,14157402,149696.33,311685,740092,12426,88
4,37012,3,311663,7105,14157402,149717.09,311698,740112,12426,88
4,37013,3,311674,7105,14157402,149732.88,311710,740132,12426,88
4,37014,3,311688,7105,14157402,149754.66,311723,740152,12426,88
4,37015,3,311702,7105,14157402,149778.38,311738,740172,12426,88
4,37016,3,311714,7105,14157402,149795.97,311750,740192,12426,88
4,37017,3,311736,7105,14157402,149871.08,311772,740212,12426,88
4,37018,3,311748,7105,14157402,149888.81,311784,740232,12426,88
4,37019,3,311761,7105,14157402,149909.00,311797,740252,12426,88
4,37020,3,311774,7105,14157402,149929.21,311810,740272,12426,88
4,37021,3,311789,7105,14157402,149956.46,311824,740292,12426,88
4,37022,3,311801,7105,14157402,149974.66,311837,740312,12426,88
4,37023,3,311814,7105,14157402,149994.79,311850,740332,12426,88
4,37024,3,311834,7105,14157402,150048.35,311869,740352,12426,88
4,37025,3,311849,7105,14157402,150077.64,311884,740372,12426,88
4,37026,3,311861,7105,14157402,150094.86,311897,740392,12426,88
4,37027,3,311872,7105,14157402,150108.71,311908,740412,12426,88
4,37028,3,311887,7105,14157402,150137.56,311922,740432,12426,88
4,37029,3,311900,7105,14157402,150159.86,311936,740452,12426,88
4,37030,3,311912,7105,14157402,150176.19,311948,740472,12426,88
4,37031,3,311927,7105,14157402,150202.31,311963,740492,12426,88
4,37032,3,311939,7105,14157402,150218.92,311975,740512,12426,88
4,37033,3,311955,7105,14157402,150250.73,311990,740532,12426,88
4,37034,3,311968,7105,14157402,150270.31,312003,740552,12426,88
4,37035,3,311997,7105,14157402,150391.55,312033,740572,12426,88
4,37036,3,312011,7105,14157402,150415.22,312047,740592,12426,88
4,37037,3,312026,7105,14157402,150443.35,312062,740612,12426,88
4,37038,3,312041,7105,14157402,150467.46,312076,740632,12426,88
4,37039,3,312052,7105,14157402,150481.21,312087,740652,12426,88
4,37040,3,312069,7105,14157402,150519.41,312104,740672,12426,88
4,37041,3,312086,7105,14157402,150559.37,312122,740692,12426,88
4,37042,3,312098,7105,14157402,150574.88,312133,740712,12426,88
4,37043,3,312109,7105,14157402,150594.44,312145,740732,12426,88
4,37044,3,312117,7105,14157402,150600.59,312153,740752,12426,88
4,37045,3,312124,7105,14157402,150605.14,312160,740772,12426,88
4,37046,3,312131,7105,14157402,150608.71,312166,740792,12426,88
4,37047,3,312136,7105,14157402,150611.07,312172,740812,12426,88
4,37048,3,312141,7105,14157402,150612.31,312177,740832,12426,88
4,37049,3,312147,7105,14157402,150613.91,312182,740852,12426,88
4,37050,3,312153,7105,14157402,150617.44,312189,740872,12426,88
4,37051,3,312159,7105,14157402,150619.97,312194,740892,12426,88
4,37052,3,312165,7105,14157402,150622.67,312200,740912,12426,88
4,37053,3,312172,7105,14157402,150627.40,312207,740932,12426,88
4,37054,3,312178,7105,14157402,150630.97,312214,740952,12426,88
4,37055,3,312185,7105,14157402,150635.04,312220,740972,12426,88
4,37056,3,312195,7105,14157402,150650.47,312230,740992,12426,88
4,37057,3,312207,7105,14157402,150667.49,312242,741012,12426,88
4,37058,3,312222,7105,14157402,150696.21,312257,741032,12426,88
4,37059,3,312237,7105,14157402,150727.75,312273,741052,12426,88
4,37060,3,312249,7105,14157402,150744.88,312285,741072,12426,88
4,37061,3,312260,7105,14157402,150757.82,312296,741092,12426,88
4,37062,3,312273,7105,14157402,150774.72,312308,741112,12426,88
4,37063,3,312287,7105,14157402,150797.33,312322,741132,12426,88
4,37064,3,312300,7105,14157402,150816.82,312335,741152,12426,88
4,37065,3,312313,7105,14157402,150835.98,312348,741172,12426,88
4,37066,3,312326,7105,14157402,150857.48,312362,741192,12426,88
4,37067,3,312337,7105,14157402,150871.20,312373,741212,12426,88
4,37068,3,312349,7105,14157402,150886.18,312385,741232,12426,88
4,37069,3,312359,7105,14157402,150897.26,312395,741252,12426,88
4,37070,3,312369,7105,14157402,150907.16,312405,741272,12426,88
4,37071,3,312380,7105,14157402,150919.66,312415,741292,12426,88
4,37072,3,312387,7105,14157402,150925.40,312423,741312,12426,88
4,37073,3,312396,7105,14157402,150932.56,312432,741332,12426,88
4,37074,3,312407,7105,14157402,150945.63,312443,741352,12426,88
4,37075,3,312418,7105,14157402,150959.81,312454,741372,12426,88
4,37076,3,312428,7105,14157402,150971.36,312464,741392,12426,88
4,37077,3,312439,7105,14157402,150982.00,312474,741412,12426,88
4,37078,3,312449,7105,14157402,150993.77,312485,741432,12426,88
4,37079,3,312460,7105,14157402,151005.58,312495,741452,12426,88
4,37080,3,312470,7105,14157402,151016.30,312505,741472,12426,88
4,37081,3,312481,7105,14157402,151028.50,312516,741492,12426,88
4,37082,3,312491,7105,14157402,151040.55,312527,741512,12426,88
4,37083,3,312502,7105,14157402,151053.52,312538,741532,12426,88
4,37084,3,312513,7105,14157402,151065.34,312548,741552,12426,88
4,37085,3,312523,7105,14157402,151077.68,312559,741572,12426,88
4,37086,3,312534,7105,14157402,151090.39,312570,741592,12426,88
4,37087,3,312545,7105,14157402,151101.62,312580,741612,12426,88
4,37088,3,312555,7105,14157402,151113.13,312591,741632,12426,88
4,37089,3,312566,7105,14157402,151125.19,312601,741652,12426,88
4,37090,3,312576,7105,14157402,151136.24,312612,741672,12426,88
4,37091,3,312586,7105,14157402,151147.49,312622,741692,12426,88
4,37092,3,312596,7105,14157402,151157.03,312632,741712,12426,88
4,37093,3,312607,7105,14157402,151169.07,312642,741732,12426,88
4,37094,3,312617,7105,14157402,151181.49,312653,741752,12426,88
4,37095,3,312628,7105,14157402,151194.45,312664,741772,12426,88
4,37096,3,312639,7105,14157402,151205.93,312674,741792,12426,88
4,37097,3,312649,7105,14157402,151216.75,312685,741812,12426,88
4,37098,3,312661,7105,14157402,151238.07,312697,741832,12426,88
4,37099,3,312676,7105,14157402,151261.78,312711,741852,12426,88
4,37100,3,312687,7105,14157402,151275.23,312722,741872,12426,88
4,37101,3,312698,7105,14157402,151288.47,312733,741892,12426,88
4,37102,3,312709,7105,14157402,151302.86,312745,741912,12426,88
4,37103,3,312720,7105,14157402,151314.13,312755,741932,12426,88
4,37104,3,312731,7105,14157402,151327.44,312766,741952,12426,88
4,37105,3,312741,7105,14157402,151339.42,312777,741972,12426,88
4,37106,3,312754,7105,14157402,151358.14,312789,741992,12426,88
4,37107,3,312771,7105,14157402,151399.63,312807,742012,12426,88
4,37108,3,312813,7105,14157402,151896.64,312849,742032,12426,88
4,37109,3,312830,7105,14157402,151932.94,312866,742052,12426,88
4,37110,3,312840,7105,14157402,151943.40,312876,742072,12426,88
4,37111,3,312851,7105,14157402,151956.24,312887,742092,12426,88
4,37112,3,312860,7105,14157402,151964.30,312896,742112,12426,88
4,37113,3,312873,7105,14157402,151985.94,312909,742132,12426,88
4,37114,3,312885,7105,14157402,152002.99,312921,742152,12426,88
4,37115,3,312900,7105,14157402,152029.84,312936,742172,12426,88
4,37116,3,312911,7105,14157402,152043.03,312947,742192,12426,88
4,37117,3,312922,7105,14157402,152055.46,312957,742212,12426,88
4,37118,3,312933,7105,14157402,152070.19,312969,742232,12426,88
4,37119,3,312947,7105,14157402,152090.67,312982,742252,12426,88
4,37120,3,312963,7105,14157402,152131.64,312999,742272,12426,88
4,37121,3,312977,7105,14157402,152153.68,313013,742292,12426,88
4,37122,3,312992,7105,14157402,152182.34,313028,742312,12426,88
4,37123,3,313006,7105,14157402,152204.01,313041,742332,12426,88
4,37124,3,313018,7105,14157402,152220.82,313054,742352,12426,88
4,37125,3,313030,7105,14157402,152236.95,313065,742372,12426,88
4,37126,3,313045,7105,14157402,152266.66,313081,742392,12426,88
4,37127,3,313058,7105,14157402,152285.55,313094,742412,12426,88
4,37128,3,313070,7105,14157402,152300.08,313105,742432,12426,88
4,37129,3,313083,7105,14157402,152321.06,313118,742452,12426,88
4,37130,3,313099,7105,14157402,152355.23,313134,742472,12426,88
4,37131,3,313115,7105,14157402,152386.37,313150,742492,12426,88
4,37132,3,313128,7105,14157402,152405.85,313163,742512,12426,88
4,37133,3,313141,7105,14157402,152425.57,313177,742532,12426,88
4,37134,3,313156,7105,14157402,152454.37,313192,742552,12426,88
4,37135,3,313170,7105,14157402,152478.92,313206,742572,12426,88
4,37136,3,313184,7105,14157402,152502.37,313220,742592,12426,88
4,37137,3,313200,7105,14157402,152534.96,313236,742612,12426,88
4,37138,3,313216,7105,14157402,152567.14,313252,742632,12426,88
4,37139,3,313232,7105,14157402,152599.55,313268,742652,12426,88
4,37140,3,313247,7105,14157402,152629.01,313283,742672,12426,88
4,37141,3,313261,7105,14157402,152651.03,313297,742692,12426,88
4,37142,3,313275,7105,14157402,152673.70,313310,742712,12426,88
4,37143,3,313290,7105,14157402,152702.41,313326,742732,12426,88
4,37144,3,313307,7105,14157402,152736.49,313343,742752,12426,88
4,37145,3,313320,7105,14157402,152754.75,313355,742772,12426,88
4,37146,3,313331,7105,14157402,152768.83,313367,742792,12426,88
4,37147,3,313343,7105,14157402,152784.20,313378,742812,12426,88
4,37148,3,313353,7105,14157402,152795.78,313389,742832,12426,88
4,37149,3,313369,7105,14157402,152824.67,313404,742852,12426,88
4,37150,3,313384,7105,14157402,152852.65,313420,742872,12426,88
4,37151,3,313398,7105,14157402,152877.31,313434,742892,12426,88
4,37152,3,313412,7105,14157402,152900.52,313448,742912,12426,88
4,37153,3,313425,7105,14157402,152918.87,313460,742932,12426,88
4,37154,3,313441,7105,14157402,152951.27,313476,742952,12426,88
4,37155,3,313455,7105,14157402,152975.67,313491,742972,12426,88
4,37156,3,313469,7105,14157402,152998.13,313504,742992,12426,88
4,37157,3,313480,7105,14157402,153012.49,313516,743012,12426,88
4,37158,3,313494,7105,14157402,153035.97,313529,743032,12426,88
4,37159,3,313506,7105,14157402,153056.21,313542,743052,12426,88
4,37160,3,313527,7105,14157402,153116.86,313562,743072,12426,88
4,37161,3,313544,7105,14157402,153155.62,313580,743092,12426,88
4,37162,3,313558,7105,14157402,153177.86,313594,743112,12426,88
4,37163,3,313573,7105,14157402,153206.45,313609,743132,12426,88
4,37164,3,313588,7105,14157402,153231.63,313624,743152,12426,88
4,37165,3,313602,7105,14157402,153255.50,313638,743172,12426,88
4,37166,3,313623,7105,14157402,153310.36,313658,743192,12426,88
4,37167,3,313638,7105,14157402,153339.48,313674,743212,12426,88
4,37168,3,313655,7105,14157402,153374.70,313691,743232,12426,88
4,37169,3,313670,7105,14157402,153404.48,313706,743252,12426,88
4,37170,3,313687,7105,14157402,153439.37,313723,743272,12426,88
4,37171,3,313700,7105,14157402,153457.22,313736,743292,12426,88
4,37172,3,313714,7105,14157402,153482.40,313750,743312,12426,88
4,37173,3,313725,7105,14157402,153497.87,313761,743332,12426,88
4,37174,3,313737,7105,14157402,153514.37,313772,743352,12426,88
4,37175,3,313746,7105,14157402,153524.01,313782,743372,12426,88
4,37176,3,313753,7105,14157402,153529.71,313789,743392,12426,88
4,37177,3,313766,7105,14157402,153549.23,313802,743412,12426,88
4,37178,3,313780,7105,14157402,153571.20,313816,743432,12426,88
4,37179,3,313793,7105,14157402,153592.34,313829,743452,12426,88
4,37180,3,313803,7105,14157402,153605.43,313839,743472,12426,88
4,37181,3,313809,7105,14157402,153607.74,313845,743492,12426,88
4,37182,3,313820,7105,14157402,153621.56,313856,743512,12426,88
4,37183,3,313829,7105,14157402,153631.75,313865,743532,12426,88
4,37184,3,313836,7105,14157402,153635.95,313872,743552,12426,88
4,37185,3,313845,7105,14157402,153642.76,313880,743572,12426,88
4,37186,3,313853,7105,14157402,153651.24,313889,743592,12426,88
4,37187,3,313861,7105,14157402,153656.37,313896,743612,12426,88
4,37188,3,313871,7105,14157402,153668.30,313907,743632,12426,88
4,37189,3,313881,7105,14157402,153681.80,313917,743652,12426,88
4,37190,3,313890,7105,14157402,153690.85,313926,743672,12426,88
4,37191,3,313901,7105,14157402,153706.74,313937,743692,12426,88
4,37192,3,313910,7105,14157402,153715.66,313946,743712,12426,88
4,37193,3,313918,7105,14157402,153721.64,313954,743732,12426,88
4,37194,3,313931,7105,14157402,153746.07,313967,743752,12426,88
4,37195,3,313948,7105,14157402,153827.98,313984,743772,12426,88
4,37196,3,313961,7105,14157402,153850.90,313997,743792,12426,88
4,37197,3,313973,7105,14157402,153866.95,314009,743812,12426,88
4,37198,3,313987,7105,14157402,153889.79,314022,743832,12426,88
4,37199,3,314003,7105,14157402,153924.26,314039,743852,12426,88
4,37200,3,314016,7105,14157402,153943.73,314052,743872,12426,88
4,37201,3,314065,7105,14157402,154321.43,314101,743892,12426,88
4,37202,3,314082,7105,14157402,154362.39,314118,743912,12426,88
4,37203,3,314097,7105,14157402,154389.74,314132,743932,12426,88
4,37204,3,314112,7105,14157402,154418.14,314148,743952,12426,88
4,37205,3,314123,7105,14157402,154432.04,314159,743972,12426,88
4,37206,3,314141,7105,14157402,154479.01,314177,743992,12426,88
4,37207,3,314159,7105,14157402,154528.13,314195,744012,12426,88
4,37208,3,314173,7105,14157402,154552.91,314209,744032,12426,88
4,37209,3,314187,7105,14157402,154577.47,314223,744052,12426,88
4,37210,3,314203,7105,14157402,154607.48,314238,744072,12426,88
4,37211,3,314219,7105,14157402,154643.25,314255,744092,12426,88
4,37212,3,314239,7105,14157402,154691.93,314274,744112,12426,88
4,37213,3,314255,7105,14157402,154729.32,314290,744132,12426,88
4,37214,3,314271,7105,14157402,154773.89,314307,744152,12426,88
4,37215,3,314291,7105,14157402,154828.41,314327,744172,12426,88
4,37216,3,314306,7105,14157402,154877.47,314342,744192,12426,88
4,37217,3,314320,7105,14157402,154903.28,314356,744212,12426,88
4,37218,3,314332,7105,14157402,154919.59,314368,744232,12426,88
4,37219,3,314340,7105,14157402,154925.91,314376,744252,12426,88
4,37220,3,314347,7105,14157402,154930.09,314382,744272,12426,88
4,37221,3,314361,7105,14157402,154956.92,314396,744292,12426,88
4,37222,3,314373,7105,14157402,154976.45,314409,744312,12426,88
4,37223,3,314383,7105,14157402,154987.18,314419,744332,12426,88
4,37224,3,314395,7105,14157402,155004.02,314430,744352,12426,88
4,37225,3,314405,7105,14157402,155017.33,314441,744372,12426,88
4,37226,3,314418,7105,14157402,155051.93,314454,744392,12426,88
4,37227,3,314431,7105,14157402,155071.63,314466,744412,12426,88
4,37228,3,314441,7105,14157402,155086.43,314477,744432,12426,88
4,37229,3,314454,7105,14157402,155116.71,314490,744452,12426,88
4,37230,3,314466,7105,14157402,155134.31,314501,744472,12426,88
4,37231,3,314477,7105,14157402,155147.39,314512,744492,12426,88
4,37232,3,314487,7105,14157402,155160.11,314522,744512,12426,88
4,37233,3,314497,7105,14157402,155171.89,314533,744532,12426,88
4,37234,3,314508,7105,14157402,155188.80,314544,744552,12426,88
4,37235,3,314517,7105,14157402,155196.72,314552,744572,12426,88
4,37236,3,314528,7105,14157402,155213.62,314564,744592,12426,88
4,37237,3,314542,7105,14157402,155243.45,314578,744612,12426,88
4,37238,3,314554,7105,14157402,155258.93,314590,744632,12426,88
4,37239,3,314565,7105,14157402,155276.88,314601,744652,12426,88
4,37240,3,314578,7105,14157402,155302.69,314614,744672,12426,88
4,37241,3,314589,7105,14157402,155314.62,314624,744692,12426,88
4,37242,3,314601,7105,14157402,155332.92,314636,744712,12426,88
4,37243,3,314613,7105,14157402,155350.18,314649,744732,12426,88
4,37244,3,314622,7105,14157402,155361.10,314658,744752,12426,88
4,37245,3,314633,7105,14157402,155373.97,314669,744772,12426,88
4,37246,3,314646,7105,14157402,155395.32,314681,744792,12426,88
4,37247,3,314657,7105,14157402,155410.20,314693,744812,12426,88
4,37248,3,314669,7105,14157402,155427.65,314705,744832,12426,88
4,37249,3,314683,7105,14157402,155451.33,314719,744852,12426,88
4,37250,3,314702,7105,14157402,155503.00,314737,744872,12426,88
4,37251,3,314714,7105,14157402,155519.98,314750,744892,12426,88
4,37252,3,314725,7105,14157402,155533.35,314761,744912,12426,88
4,37253,3,314737,7105,14157402,155552.84,314773,744932,12426,88
4,37254,3,314750,7105,14157402,155571.03,314785,744952,12426,88
4,37255,3,314760,7105,14157402,155581.53,314795,744972,12426,88
4,37256,3,314771,7105,14157402,155598.12,314807,744992,12426,88
4,37257,3,314781,7105,14157402,155609.56,314817,745012,12426,88
4,37258,3,314792,7105,14157402,155624.19,314828,745032,12426,88
4,37259,3,314804,7105,14157402,155640.61,314840,745052,12426,88
4,37260,3,314813,7105,14157402,155649.61,314848,745072,12426,88
4,37261,3,314819,7105,14157402,155653.56,314855,745092,12426,88
4,37262,3,314826,7105,14157402,155657.50,314862,745112,12426,88
4,37263,3,314833,7105,14157402,155661.93,314869,745132,12426,88
4,37264,3,314841,7105,14157402,155668.06,314876,745152,12426,88
4,37265,3,314852,7105,14157402,155684.91,314888,745172,12426,88
4,37266,3,314864,7105,14157402,155701.39,314900,745192,12426,88
4,37267,3,314874,7105,14157402,155712.69,314910,745212,12426,88
4,37268,3,314886,7105,14157402,155728.68,314922,745232,12426,88
4,37269,3,314898,7105,14157402,155742.77,314933,745252,12426,88
4,37270,3,314909,7105,14157402,155757.52,314945,745272,12426,88
4,37271,3,314924,7105,14157402,155785.53,314960,745292,12426,88
4,37272,3,314940,7105,14157402,155815.54,314976,745312,12426,88
4,37273,3,314952,7105,14157402,155832.50,314988,745332,12426,88
4,37274,3,314964,7105,14157402,155847.86,315000,745352,12426,88
4,37275,3,314976,7105,14157402,155863.59,315012,745372,12426,88
4,37276,3,314988,7105,14157402,155878.81,315024,745392,12426,88
4,37277,3,314998,7105,14157402,155891.45,315034,745412,12426,88
4,37278,3,315009,7105,14157402,155905.65,315045,745432,12426,88
4,37279,3,315020,7105,14157402,155918.41,315056,745452,12426,88
4,37280,3,315030,7105,14157402,155930.99,315066,745472,12426,88
4,37281,3,315043,7105,14157402,155948.15,315078,745492,12426,88
4,37282,3,315056,7105,14157402,155967.09,315091,745512,12426,88
4,37283,3,315068,7105,14157402,155984.70,315104,745532,12426,88
4,37284,3,315081,7105,14157402,156001.47,315116,745552,12426,88
4,37285,3,315093,7105,14157402,156019.66,315129,745572,12426,88
4,37286,3,315103,7105,14157402,156030.88,315139,745592,12426,88
4,37287,3,315110,7105,14157402,156034.55,315146,745612,12426,88
4,37288,3,315118,7105,14157402,156041.56,315154,745632,12426,88
4,37289,3,315126,7105,14157402,156048.23,315162,745652,12426,88
4,37290,3,315137,7105,14157402,156061.46,315172,745672,12426,88
4,37291,3,315145,7105,14157402,156069.93,315181,745692,12426,88
4,37292,3,315158,7105,14157402,156092.61,315194,745712,12426,88
4,37293,3,315173,7105,14157402,156118.58,315209,745732,12426,88
4,37294,3,315185,7105,14157402,156134.13,315220,745752,12426,88
4,37295,3,315197,7105,14157402,156154.16,315233,745772,12426,88
4,37296,3,315210,7105,14157402,156170.95,315245,745792,12426,88
4,37297,3,315221,7105,14157402,156186.67,315257,745812,12426,88
4,37298,3,315233,7105,14157402,156200.18,315268,745832,12426,88
4,37299,3,315242,7105,14157402,156209.71,315278,745852,12426,88
4,37300,3,315250,7105,14157402,156217.20,315286,745872,12426,88
4,37301,3,315257,7105,14157402,156221.35,315293,745892,12426,88
4,37302,3,315271,7105,14157402,156241.73,315306,745912,12426,88
4,37303,3,315284,7105,14157402,156263.95,315320,745932,12426,88
4,37304,3,315295,7105,14157402,156276.98,315330,745952,12426,88
4,37305,3,315304,7105,14157402,156286.92,315340,745972,12426,88
4,37306,3,315314,7105,14157402,156298.08,315349,745992,12426,88
4,37307,3,315326,7105,14157402,156320.55,315362,746012,12426,88
4,37308,3,315337,7105,14157402,156334.20,315373,746032,12426,88
4,37309,3,315346,7105,14157402,156344.11,315382,746052,12426,88
4,37310,3,315356,7105,14157402,156356.45,315392,746072,12426,88
4,37311,3,315365,7105,14157402,156367.67,315401,746092,12426,88
4,37312,3,315376,7105,14157402,156382.14,315412,746112,12426,88
4,37313,3,315385,7105,14157402,156390.89,315421,746132,12426,88
4,37314,3,315396,7105,14157402,156402.88,315431,746152,12426,88
4,37315,3,315409,7105,14157402,156423.68,315445,746172,12426,88
4,37316,3,315461,7105,14157402,156878.51,315497,746192,12426,88
4,37317,3,315475,7105,14157402,156901.00,315510,746212,12426,88
4,37318,3,315485,7105,14157402,156913.93,315521,746232,12426,88
4,37319,3,315495,7105,14157402,156925.11,315531,746252,12426,88
4,37320,3,315503,7105,14157402,156932.58,315539,746272,12426,88
4,37321,3,315511,7105,14157402,156940.08,315547,746292,12426,88
4,37322,3,315520,7105,14157402,156948.53,315555,746312,12426,88
4,37323,3,315529,7105,14157402,156957.92,315564,746332,12426,88
4,37324,3,315539,7105,14157402,156972.00,315575,746352,12426,88
4,37325,3,315549,7105,14157402,156982.09,315584,746372,12426,88
4,37326,3,315559,7105,14157402,156995.91,315595,746392,12426,88
4,37327,3,315569,7105,14157402,157004.54,315604,746412,12426,88
4,37328,3,315577,7105,14157402,157012.17,315613,746432,12426,88
4,37329,3,315584,7105,14157402,157016.69,315620,746452,12426,88
4,37330,3,315591,7105,14157402,157020.64,315627,746472,12426,88
4,37331,3,315598,7105,14157402,157023.75,315633,746492,12426,88
4,37332,3,315603,7105,14157402,157024.83,315638,746512,12426,88
4,37333,3,315607,7105,14157402,157025.18,315643,746532,12426,88
4,37334,3,315614,7105,14157402,157029.29,315650,746552,12426,88
4,37335,3,315622,7105,14157402,157033.75,315657,746572,12426,88
4,37336,3,315627,7105,14157402,157035.83,315663,746592,12426,88
4,37337,3,315633,7105,14157402,157037.39,315668,746612,12426,88
4,37338,3,315638,7105,14157402,157038.62,315674,746632,12426,88
4,37339,3,315643,7105,14157402,157039.30,315678,746652,12426,88
4,37340,3,315649,7105,14157402,157042.44,315684,746672,12426,88
4,37341,3,315659,7105,14157402,157053.27,315694,746692,12426,88
4,37342,3,315677,7105,14157402,157102.16,315712,746712,12426,88
4,37343,3,315694,7105,14157402,157137.50,315729,746732,12426,88
4,37344,3,315707,7105,14157402,157159.49,315743,746752,12426,88
4,37345,3,315724,7105,14157402,157193.32,315760,746772,12426,88
4,37346,3,315741,7105,14157402,157229.29,315777,746792,12426,88
4,37347,3,315755,7105,14157402,157250.02,315791,746812,12426,88
4,37348,3,315772,7105,14157402,157284.52,315807,746832,12426,88
4,37349,3,315787,7105,14157402,157312.48,315822,746852,12426,88
4,37350,3,315800,7105,14157402,157333.42,315835,746872,12426,88
4,37351,3,315813,7105,14157402,157355.33,315849,746892,12426,88
4,37352,3,315827,7105,14157402,157376.04,315862,746912,12426,88
4,37353,3,315840,7105,14157402,157398.08,315876,746932,12426,88
4,37354,3,315853,7105,14157402,157417.33,315889,746952,12426,88
4,37355,3,315866,7105,14157402,157435.56,315902,746972,12426,88
4,37356,3,315874,7105,14157402,157441.40,315910,746992,12426,88
4,37357,3,315882,7105,14157402,157448.66,315918,747012,12426,88
4,37358,3,315891,7105,14157402,157457.43,315926,747032,12426,88
4,37359,3,315901,7105,14157402,157471.36,315937,747052,12426,88
4,37360,3,315909,7105,14157402,157478.22,315945,747072,12426,88
4,37361,3,315917,7105,14157402,157483.95,315953,747092,12426,88
4,37362,3,315929,7105,14157402,157498.35,315964,747112,12426,88
4,37363,3,315936,7105,14157402,157504.75,315972,747132,12426,88
4,37364,3,315945,7105,14157402,157513.04,315981,747152,12426,88
4,37365,3,315954,7105,14157402,157520.22,315989,747172,12426,88
4,37366,3,315961,7105,14157402,157525.58,315997,747192,12426,88
4,37367,3,315967,7105,14157402,157528.26,316003,747212,12426,88
4,37368,3,315973,7105,14157402,157530.56,316008,747232,12426,88
4,37369,3,315981,7105,14157402,157537.72,316017,747252,12426,88
4,37370,3,315990,7105,14157402,157546.69,316026,747272,12426,88
4,37371,3,316000,7105,14157402,157557.39,316036,747292,12426,88
4,37372,3,316008,7105,14157402,157564.44,316044,747312,12426,88
4,37373,3,316018,7105,14157402,157577.83,316053,747332,12426,88
4,37374,3,316032,7105,14157402,157615.49,316068,747352,12426,88
4,37375,3,316040,7105,14157402,157622.16,316076,747372,12426,88
4,37376,3,316050,7105,14157402,157647.85,316086,747392,12426,88
4,37377,3,316063,7105,14157402,157688.47,316098,747412,12426,88
4,37378,3,316071,7105,14157402,157698.44,316107,747432,12426,88
4,37379,3,316078,7105,14157402,157702.70,316114,747452,12426,88
4,37380,3,316083,7105,14157402,157704.01,316119,747472,12426,88
4,37381,3,316090,7105,14157402,157707.41,316126,747492,12426,88
4,37382,3,316103,7105,14157402,157737.15,316138,747512,12426,88
4,37383,3,316112,7105,14157402,157748.94,316148,747532,12426,88
4,37384,3,316120,7105,14157402,157755.22,316156,747552,12426,88
