name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
4,450,3,90738,7858,1249850,36864.18,91570,8866,12308,94
4,451,3,90809,7858,1249850,36856.23,91640,8886,12308,94
4,452,3,90881,7858,1249850,36900.39,91711,8906,12308,94
4,453,3,90946,7858,1249850,36885.94,91774,8926,12308,94
4,454,3,91014,7858,1249850,36875.78,91841,8946,12308,94
4,455,3,91078,7858,1249850,36861.81,91904,8966,12308,94
4,456,3,91142,7858,1249850,36848.20,91967,8986,12308,94
4,457,3,91213,7858,1249850,36842.82,92036,9006,12308,94
4,458,3,91272,7858,1249850,36827.47,92094,9026,12308,94
4,459,3,91343,7858,1249850,36821.70,92164,9046,12308,94
4,460,3,91406,7858,1249850,36807.39,92226,9066,12308,94
4,461,3,91469,7858,1249850,36793.92,92288,9086,12308,94
4,462,3,91527,7858,1249850,36778.47,92345,9106,12308,94
4,463,3,91591,7858,1249850,36765.24,92408,9126,12308,94
4,464,3,91652,7858,1249850,36750.47,92468,9146,12308,94
4,465,3,91716,7858,1249850,36737.69,92530,9166,12308,94
4,466,3,91779,7858,1249850,36724.70,92593,9186,12308,94
4,467,3,91839,7858,1249850,36709.17,92651,9206,12308,94
4,468,3,91907,7858,1249850,36703.38,92718,9226,12308,94
4,469,3,91970,7858,1249850,36691.07,92780,9246,12308,94
4,470,3,92029,7858,1249850,36676.05,92838,9266,12308,94
4,471,3,92092,7858,1249850,36663.54,92899,9286,12308,94
4,472,3,92158,7858,1249850,36658.29,92964,9306,12308,94
4,473,3,92212,7858,1249850,36645.51,93018,9326,12308,94
4,474,3,92271,7858,1249850,36629.92,93075,9346,12308,94
4,475,3,92340,7858,1249850,36627.37,93144,9366,12308,94
4,476,3,92407,7858,1249850,36620.54,93209,9386,12308,94
4,477,3,92510,7858,1249850,36676.49,93312,9406,12308,94
4,478,3,92573,7858,1249850,36666.42,93373,9426,12308,94
4,479,3,92633,7858,1249850,36653.26,93433,9446,12308,94
4,480,3,92686,7858,1249850,36637.36,93484,9466,12308,94
4,481,3,92747,7858,1249850,36629.04,93544,9486,12308,94
4,482,3,92811,7858,1249850,36629.80,93607,9506,12308,94
4,483,3,92852,7858,1249850,36607.29,93647,9526,12308,94
4,484,3,92912,7858,1249850,36594.37,93706,9546,12308,94
4,485,3,92976,7858,1249850,36586.35,93768,9566,12308,94
4,486,3,93033,7858,1249850,36571.41,93824,9586,12308,94
4,487,3,93092,7858,1249850,36558.69,93883,9606,12308,94
4,488,3,93155,7858,1249850,36549.34,93945,9626,12308,94
4,489,3,93219,7858,1249850,36540.71,94007,9646,12308,94
4,490,3,93280,7858,1249850,36531.17,94067,9666,12308,94
4,491,3,93339,7858,1249850,36518.13,94125,9686,12308,94
4,492,3,93398,7858,1249850,36505.09,94183,9706,12308,94
4,493,3,93455,7858,1249850,36491.19,94239,9726,12308,94
4,494,3,93510,7858,1249850,36476.02,94293,9746,12308,94
4,495,3,93564,7858,1249850,36459.90,94346,9766,12308,94
4,496,3,93621,7858,1249850,36447.04,94402,9786,12308,94
4,497,3,93688,7858,1249850,36450.32,94469,9806,12308,94
4,498,3,93752,7858,1249850,36443.77,94531,9826,12308,94
4,499,3,93813,7858,1249850,36433.50,94591,9846,12308,94
4,500,3,93870,7858,1249850,36420.25,94647,9866,12308,94
4,501,3,93934,7858,1249850,36413.00,94710,9886,12308,94
4,502,3,93994,7858,1249850,36403.08,94769,9906,12308,94
4,503,3,94054,7858,1249850,36394.17,94828,9926,12308,94
4,504,3,94108,7858,1249850,36378.16,94881,9946,12308,94
4,505,3,94166,7858,1249850,36366.46,94938,9966,12308,94
4,506,3,94226,7858,1249850,36357.26,94997,9986,12308,94
4,507,3,94282,7858,1249850,36344.73,95052,10006,12308,94
4,508,3,94340,7858,1249850,36334.13,95109,10026,12308,94
4,509,3,94395,7858,1249850,36320.67,95163,10046,12308,94
4,510,3,94443,7858,1249850,36306.39,95210,10066,12308,94
4,511,3,94506,7858,1249850,36303.65,95273,10086,12308,94
4,512,3,94565,7858,1249850,36293.29,95330,10106,12308,94
4,513,3,94622,7858,1249850,36282.00,95386,10126,12308,94
4,514,3,94674,7858,1249850,36267.28,95437,10146,12308,94
4,515,3,94735,7858,1249850,36260.03,95497,10166,12308,94
4,516,3,94793,7858,1249850,36250.73,95554,10186,12308,94
4,517,3,94847,7858,1249850,36237.62,95607,10206,12308,94
4,518,3,94902,7858,1249850,36225.46,95661,10226,12308,94
4,519,3,94962,7858,1249850,36219.35,95720,10246,12308,94
4,520,3,95007,7858,1249850,36320.38,95764,10266,12308,94
4,521,3,95006,7858,1249850,36285.50,95762,10286,12308,94
4,522,3,95014,7858,1249850,36267.93,95769,10306,12308,94
4,523,3,95009,7858,1249850,36233.61,95761,10326,12308,94
4,524,3,95027,7858,1249850,36209.13,95779,10346,12308,94
4,525,3,95090,7858,1249850,36213.79,95841,10366,12308,94
4,526,3,95144,7858,1249850,36201.73,95894,10386,12308,94
4,527,3,95202,7858,1249850,36193.29,95950,10406,12308,94
4,528,3,95259,7858,1249850,36184.26,96006,10426,12308,94
4,529,3,95310,7858,1249850,36172.43,96057,10446,12308,94
4,530,3,95367,7858,1249850,36164.94,96113,10466,12308,94
4,531,3,95419,7858,1249850,36151.59,96164,10486,12308,94
4,532,3,95473,7858,1249850,36144.85,96217,10506,12308,94
4,533,3,95525,7858,1249850,36131.62,96268,10526,12308,94
4,534,3,95580,7858,1249850,36120.81,96322,10546,12308,94
4,535,3,95635,7858,1249850,36111.70,96376,10566,12308,94
4,536,3,95686,7858,1249850,36099.12,96426,10586,12308,94
4,537,3,95738,7858,1249850,36094.20,96477,10606,12308,94
4,538,3,95765,7858,1249850,36071.27,96503,10626,12308,94
4,539,3,95822,7858,1249850,36063.56,96559,10646,12308,94
4,540,3,95876,7858,1249850,36053.61,96613,10666,12308,94
4,541,3,95930,7858,1249850,36042.44,96665,10686,12308,94
4,542,3,95980,7858,1249850,36030.50,96714,10706,12308,94
4,543,3,96035,7858,1249850,36021.73,96769,10726,12308,94
4,544,3,96089,7858,1249850,36011.64,96822,10746,12308,94
4,545,3,96149,7858,1249850,36006.96,96881,10766,12308,94
4,546,3,96202,7858,1249850,35997.33,96933,10786,12308,94
4,547,3,96276,7858,1249850,36023.18,97007,10806,12308,94
4,548,3,96334,7858,1249850,36019.88,97063,10826,12308,94
4,549,3,96387,7858,1249850,36009.90,97116,10846,12308,94
4,550,3,96438,7858,1249850,35998.02,97166,10866,12308,94
4,551,3,96491,7858,1249850,35987.85,97218,10886,12308,94
4,552,3,96550,7858,1249850,35983.11,97276,10906,12308,94
4,553,3,96611,7858,1249850,35985.93,97337,10926,12308,94
4,554,3,96671,7858,1249850,35983.83,97395,10946,12308,94
4,555,3,96728,7858,1249850,35981.75,97451,10966,12308,94
4,556,3,96782,7858,1249850,35973.99,97504,10986,12308,94
4,557,3,96835,7858,1249850,35965.46,97556,11006,12308,94
4,558,3,96887,7858,1249850,35957.04,97608,11026,12308,94
4,559,3,96937,7858,1249850,35945.51,97657,11046,12308,94
4,560,3,96986,7858,1249850,35933.60,97706,11066,12308,94
4,561,3,97037,7858,1249850,35921.73,97755,11086,12308,94
4,562,3,97091,7858,1249850,35919.25,97808,11106,12308,94
4,563,3,97140,7858,1249850,35907.83,97857,11126,12308,94
4,564,3,97189,7858,1249850,35895.35,97905,11146,12308,94
4,565,3,97240,7858,1249850,35886.00,97955,11166,12308,94
4,566,3,97287,7858,1249850,35873.61,98001,11186,12308,94
4,567,3,97338,7858,1249850,35863.53,98052,11206,12308,94
4,568,3,97391,7858,1249850,35856.70,98104,11226,12308,94
4,569,3,97446,7858,1249850,35850.68,98158,11246,12308,94
4,570,3,97504,7858,1249850,35848.78,98215,11266,12308,94
4,571,3,97541,7858,1249850,35833.97,98251,11286,12308,94
4,572,3,97590,7858,1249850,35822.47,98299,11306,12308,94
4,573,3,97640,7858,1249850,35812.90,98349,11326,12308,94
4,574,3,97692,7858,1249850,35804.70,98399,11346,12308,94
4,575,3,97749,7858,1249850,35803.27,98456,11366,12308,94
4,576,3,97799,7858,1249850,35793.57,98505,11386,12308,94
4,577,3,97854,7858,1249850,35789.57,98559,11406,12308,94
4,578,3,97903,7858,1249850,35779.92,98607,11426,12308,94
4,579,3,97958,7858,1249850,35775.16,98661,11446,12308,94
4,580,3,98002,7858,1249850,35761.84,98705,11466,12308,94
4,581,3,98051,7858,1249850,35751.34,98752,11486,12308,94
4,582,3,98099,7858,1249850,35742.13,98800,11506,12308,94
4,583,3,98147,7858,1249850,35731.83,98847,11526,12308,94
4,584,3,98192,7858,1249850,35718.82,98891,11546,12308,94
4,585,3,98240,7858,1249850,35707.75,98938,11566,12308,94
4,586,3,98289,7858,1249850,35697.66,98986,11586,12308,94
4,587,3,98339,7858,1249850,35690.21,99036,11606,12308,94
4,588,3,98386,7858,1249850,35679.52,99082,11626,12308,94
4,589,3,98431,7858,1249850,35667.12,99127,11646,12308,94
4,590,3,98479,7858,1249850,35657.19,99174,11666,12308,94
4,591,3,98533,7858,1249850,35651.93,99226,11686,12308,94
4,592,3,98581,7858,1249850,35642.18,99274,11706,12308,94
4,593,3,98626,7858,1249850,35629.36,99318,11726,12308,94
4,594,3,98669,7858,1249850,35619.15,99360,11746,12308,94
4,595,3,98716,7858,1249850,35607.97,99406,11766,12308,94
4,596,3,98781,7858,1249850,35639.84,99471,11786,12308,94
4,597,3,98837,7858,1249850,35657.05,99526,11806,12308,94
4,598,3,98883,7858,1249850,35646.20,99571,11826,12308,94
4,599,3,98929,7858,1249850,35635.10,99616,11846,12308,94
4,600,3,98973,7858,1249850,35622.67,99660,11866,12308,94
4,601,3,99020,7858,1249850,35612.96,99706,11886,12308,94
4,602,3,99073,7858,1249850,35609.41,99758,11906,12308,94
4,603,3,99119,7858,1249850,35598.81,99803,11926,12308,94
4,604,3,99163,7858,1249850,35586.74,99846,11946,12308,94
4,605,3,99213,7858,1249850,35586.78,99895,11966,12308,94
4,606,3,99258,7858,1249850,35575.71,99940,11986,12308,94
4,607,3,99308,7858,1249850,35569.29,99989,12006,12308,94
4,608,3,99354,7858,1249850,35558.44,100034,12026,12308,94
4,609,3,99402,7858,1249850,35551.62,100082,12046,12308,94
4,610,3,99446,7858,1249850,35541.35,100124,12066,12308,94
4,611,3,99491,7858,1249850,35531.52,100169,12086,12308,94
4,612,3,99530,7858,1249850,35537.61,100207,12106,12308,94
4,613,3,99550,7858,1249850,35516.66,100226,12126,12308,94
4,614,3,99603,7858,1249850,35515.70,100279,12146,12308,94
4,615,3,99650,7858,1249850,35507.87,100325,12166,12308,94
4,616,3,99697,7858,1249850,35499.14,100371,12186,12308,94
4,617,3,99750,7858,1249850,35497.96,100424,12206,12308,94
4,618,3,99794,7858,1249850,35486.99,100467,12226,12308,94
4,619,3,99845,7858,1249850,35485.81,100517,12246,12308,94
4,620,3,99889,7858,1249850,35474.86,100560,12266,12308,94
4,621,3,99935,7858,1249850,35465.71,100605,12286,12308,94
4,622,3,99980,7858,1249850,35456.58,100650,12306,12308,94
4,623,3,100024,7858,1249850,35446.63,100693,12326,12308,94
4,624,3,100076,7858,1249850,35444.89,100744,12346,12308,94
4,625,3,100126,7858,1249850,35440.91,100793,12366,12308,94
4,626,3,100168,7858,1249850,35428.99,100835,12386,12308,94
4,627,3,100211,7858,1249850,35421.74,100877,12406,12308,94
4,628,3,100257,7858,1249850,35413.36,100922,12426,12308,94
4,629,3,100304,7858,1249850,35406.35,100969,12446,12308,94
4,630,3,100346,7858,1249850,35394.82,101010,12466,12308,94
4,631,3,100388,7858,1249850,35382.36,101051,12486,12308,94
4,632,3,100437,7858,1249850,35380.36,101099,12506,12308,94
4,633,3,100486,7858,1249850,35376.14,101148,12526,12308,94
4,634,3,100539,7858,1249850,35389.31,101200,12546,12308,94
4,635,3,100588,7858,1249850,35384.40,101249,12566,12308,94
4,636,3,100642,7858,1249850,35386.31,101302,12586,12308,94
4,637,3,100658,7858,1249850,35364.53,101316,12606,12308,94
4,638,3,100687,7858,1249850,35347.85,101345,12626,12308,94
4,639,3,100736,7858,1249850,35343.05,101393,12646,12308,94
4,640,3,100782,7858,1249850,35335.71,101439,12666,12308,94
4,641,3,100828,7858,1249850,35328.20,101484,12686,12308,94
4,642,3,100881,7858,1249850,35328.72,101537,12706,12308,94
4,643,3,100931,7858,1249850,35324.99,101585,12726,12308,94
4,644,3,100981,7858,1249850,35321.55,101634,12746,12308,94
4,645,3,101025,7858,1249850,35314.17,101678,12766,12308,94
4,646,3,101072,7858,1249850,35308.71,101724,12786,12308,94
4,647,3,101121,7858,1249850,35305.59,101773,12806,12308,94
4,648,3,101168,7858,1249850,35299.29,101819,12826,12308,94
4,649,3,101212,7858,1249850,35291.87,101862,12846,12308,94
4,650,3,101255,7858,1249850,35282.64,101904,12866,12308,94
4,651,3,101301,7858,1249850,35277.29,101950,12886,12308,94
4,652,3,101345,7858,1249850,35269.29,101994,12906,12308,94
4,653,3,101409,7858,1249850,35309.75,102057,12926,12308,94
4,654,3,101455,7858,1249850,35303.67,102102,12946,12308,94
4,655,3,101500,7858,1249850,35298.30,102147,12966,12308,94
4,656,3,101546,7858,1249850,35291.86,102192,12986,12308,94
4,657,3,101593,7858,1249850,35287.95,102238,13006,12308,94
4,658,3,101640,7858,1249850,35284.69,102285,13026,12308,94
4,659,3,101691,7858,1249850,35283.45,102335,13046,12308,94
4,660,3,101738,7858,1249850,35279.29,102381,13066,12308,94
4,661,3,101782,7858,1249850,35271.39,102425,13086,12308,94
4,662,3,101833,7858,1249850,35271.30,102475,13106,12308,94
4,663,3,101876,7858,1249850,35262.84,102518,13126,12308,94
4,664,3,101923,7858,1249850,35258.42,102564,13146,12308,94
4,665,3,101973,7858,1249850,35261.95,102613,13166,12308,94
4,666,3,102020,7858,1249850,35259.11,102659,13186,12308,94
4,667,3,102081,7858,1249850,35283.57,102720,13206,12308,94
4,668,3,102134,7858,1249850,35288.59,102772,13226,12308,94
4,669,3,102182,7858,1249850,35285.00,102820,13246,12308,94
4,670,3,102230,7858,1249850,35282.88,102867,13266,12308,94
4,671,3,102280,7858,1249850,35282.01,102917,13286,12308,94
4,672,3,102328,7858,1249850,35278.18,102963,13306,12308,94
4,673,3,102390,7858,1249850,35296.49,103025,13326,12308,94
4,674,3,102443,7858,1249850,35317.94,103078,13346,12308,94
4,675,3,102490,7858,1249850,35313.71,103124,13366,12308,94
4,676,3,102541,7858,1249850,35315.69,103175,13386,12308,94
4,677,3,102590,7858,1249850,35313.60,103223,13406,12308,94
4,678,3,102645,7858,1249850,35319.80,103278,13426,12308,94
4,679,3,102695,7858,1249850,35318.86,103327,13446,12308,94
4,680,3,102740,7858,1249850,35316.07,103372,13466,12308,94
4,681,3,102789,7858,1249850,35315.02,103419,13486,12308,94
4,682,3,102833,7858,1249850,35309.18,103463,13506,12308,94
4,683,3,102887,7858,1249850,35316.20,103517,13526,12308,94
4,684,3,102941,7858,1249850,35320.50,103570,13546,12308,94
4,685,3,102989,7858,1249850,35319.07,103618,13566,12308,94
4,686,3,103038,7858,1249850,35317.38,103666,13586,12308,94
4,687,3,103081,7858,1249850,35311.05,103709,13606,12308,94
4,688,3,103130,7858,1249850,35332.65,103756,13626,12308,94
4,689,3,103170,7858,1249850,35325.37,103796,13646,12308,94
4,690,3,103219,7858,1249850,35324.09,103844,13666,12308,94
4,691,3,103270,7858,1249850,35325.64,103895,13686,12308,94
4,692,3,103316,7858,1249850,35322.05,103940,13706,12308,94
4,693,3,103356,7858,1249850,35315.58,103980,13726,12308,94
4,694,3,103405,7858,1249850,35313.94,104028,13746,12308,94
4,695,3,103458,7858,1249850,35321.17,104081,13766,12308,94
4,696,3,103502,7858,1249850,35316.86,104124,13786,12308,94
4,697,3,103558,7858,1249850,35334.68,104179,13806,12308,94
4,698,3,103599,7858,1249850,35328.98,104220,13826,12308,94
4,699,3,103650,7858,1249850,35330.75,104270,13846,12308,94
4,700,3,103691,7858,1249850,35324.24,104311,13866,12308,94
4,701,3,103743,7858,1249850,35327.38,104362,13886,12308,94
4,702,3,103785,7858,1249850,35324.11,104403,13906,12308,94
4,703,3,103835,7858,1249850,35326.82,104453,13926,12308,94
4,704,3,103881,7858,1249850,35323.73,104498,13946,12308,94
4,705,3,103923,7858,1249850,35317.72,104540,13966,12308,94
4,706,3,103994,7858,1249850,35384.56,104610,13986,12308,94
4,707,3,104031,7858,1249850,35378.14,104647,14006,12308,94
4,708,3,104080,7858,1249850,35383.39,104695,14026,12308,94
4,709,3,104124,7858,1249850,35378.55,104738,14046,12308,94
4,710,3,104176,7858,1249850,35381.81,104790,14066,12308,94
4,711,3,104226,7858,1249850,35383.46,104839,14086,12308,94
4,712,3,104273,7858,1249850,35383.93,104886,14106,12308,94
4,713,3,104318,7858,1249850,35380.71,104931,14126,12308,94
4,714,3,104370,7858,1249850,35385.75,104982,14146,12308,94
4,715,3,104416,7858,1249850,35383.91,105027,14166,12308,94
4,716,3,104466,7858,1249850,35387.06,105077,14186,12308,94
4,717,3,104515,7858,1249850,35387.73,105125,14206,12308,94
4,718,3,104560,7858,1249850,35384.85,105169,14226,12308,94
4,719,3,104618,7858,1249850,35410.94,105227,14246,12308,94
4,720,3,104665,7858,1249850,35412.54,105274,14266,12308,94
4,721,3,104711,7858,1249850,35410.75,105319,14286,12308,94
4,722,3,104760,7858,1249850,35416.35,105367,14306,12308,94
4,723,3,104912,7858,1249850,36061.23,105520,14326,12308,94
4,724,3,104957,7858,1249850,36069.33,105564,14346,12308,94
4,725,3,105045,7858,1249850,36365.72,105652,14366,12308,94
4,726,3,105097,7858,1249850,36369.17,105703,14386,12308,94
4,727,3,105148,7858,1249850,36372.56,105754,14406,12308,94
4,728,3,105198,7858,1249850,36374.66,105803,14426,12308,94
4,729,3,105247,7858,1249850,36375.23,105852,14446,12308,94
4,730,3,105300,7858,1249850,36381.41,105904,14466,12308,94
4,731,3,105349,7858,1249850,36382.97,105953,14486,12308,94
4,732,3,105399,7858,1249850,36393.88,106003,14506,12308,94
4,733,3,105448,7858,1249850,36393.33,106050,14526,12308,94
4,734,3,105499,7858,1249850,36401.38,106101,14546,12308,94
4,735,3,105553,7858,1249850,36406.34,106155,14566,12308,94
4,736,3,105602,7858,1249850,36407.84,106204,14586,12308,94
4,737,3,105657,7858,1249850,36413.76,106258,14606,12308,94
4,738,3,105711,7858,1249850,36422.13,106312,14626,12308,94
4,739,3,105762,7858,1249850,36424.86,106362,14646,12308,94
4,740,3,105809,7858,1249850,36423.96,106408,14666,12308,94
4,741,3,105864,7858,1249850,36444.13,106462,14686,12308,94
4,742,3,105915,7858,1249850,36446.73,106513,14706,12308,94
4,743,3,105961,7858,1249850,36446.57,106558,14726,12308,94
4,744,3,106004,7858,1249850,36442.89,106602,14746,12308,94
4,745,3,106054,7858,1249850,36444.11,106651,14766,12308,94
4,746,3,106102,7858,1249850,36445.75,106698,14786,12308,94
4,747,3,106159,7858,1249850,36458.32,106755,14806,12308,94
4,748,3,106213,7858,1249850,36464.02,106808,14826,12308,94
4,749,3,106267,7858,1249850,36470.69,106861,14846,12308,94
4,750,3,106317,7858,1249850,36473.41,106912,14866,12308,94
4,751,3,106365,7858,1249850,36474.64,106959,14886,12308,94
4,752,3,106428,7858,1249850,36506.20,107021,14906,12308,94
4,753,3,106478,7858,1249850,36508.38,107071,14926,12308,94
4,754,3,106528,7858,1249850,36511.73,107121,14946,12308,94
4,755,3,106578,7858,1249850,36514.01,107170,14966,12308,94
4,756,3,106626,7858,1249850,36515.26,107217,14986,12308,94
4,757,3,106678,7858,1249850,36521.78,107269,15006,12308,94
4,758,3,106730,7858,1249850,36527.39,107321,15026,12308,94
4,759,3,106779,7858,1249850,36529.20,107369,15046,12308,94
4,760,3,106831,7858,1249850,36534.59,107421,15066,12308,94
4,761,3,106880,7858,1249850,36540.45,107469,15086,12308,94
4,762,3,106940,7858,1249850,36560.87,107529,15106,12308,94
4,763,3,106985,7858,1249850,36558.92,107574,15126,12308,94
4,764,3,107027,7858,1249850,36554.35,107615,15146,12308,94
4,765,3,107077,7858,1249850,36557.28,107664,15166,12308,94
4,766,3,107133,7858,1249850,36573.66,107720,15186,12308,94
4,767,3,107184,7858,1249850,36577.00,107770,15206,12308,94
4,768,3,107229,7858,1249850,36575.44,107815,15226,12308,94
4,769,3,107274,7858,1249850,36574.17,107859,15246,12308,94
4,770,3,107321,7858,1249850,36574.54,107906,15266,12308,94
4,771,3,107375,7858,1249850,36582.82,107959,15286,12308,94
4,772,3,107426,7858,1249850,36587.02,108010,15306,12308,94
4,773,3,107477,7858,1249850,36591.05,108061,15326,12308,94
4,774,3,107527,7858,1249850,36594.00,108110,15346,12308,94
4,775,3,107577,7858,1249850,36598.31,108160,15366,12308,94
4,776,3,107622,7858,1249850,36597.31,108204,15386,12308,94
4,777,3,107672,7858,1249850,36601.93,108254,15406,12308,94
4,778,3,107720,7858,1249850,36603.93,108301,15426,12308,94
4,779,3,107770,7858,1249850,36608.57,108351,15446,12308,94
4,780,3,107820,7858,1249850,36612.38,108401,15466,12308,94
4,781,3,107876,7858,1249850,36625.50,108456,15486,12308,94
4,782,3,107928,7858,1249850,36632.14,108508,15506,12308,94
4,783,3,107976,7858,1249850,36634.48,108555,15526,12308,94
4,784,3,108024,7858,1249850,36637.64,108603,15546,12308,94
4,785,3,108075,7858,1249850,36642.40,108653,15566,12308,94
4,786,3,108127,7858,1249850,36651.93,108705,15586,12308,94
4,787,3,108178,7858,1249850,36658.00,108756,15606,12308,94
4,788,3,108231,7858,1249850,36664.97,108808,15626,12308,94
4,789,3,108284,7858,1249850,36674.14,108861,15646,12308,94
4,790,3,108337,7858,1249850,36683.03,108914,15666,12308,94
4,791,3,108386,7858,1249850,36687.32,108962,15686,12308,94
4,792,3,108438,7858,1249850,36695.39,109013,15706,12308,94
4,793,3,108495,7858,1249850,36709.11,109070,15726,12308,94
4,794,3,108551,7858,1249850,36721.63,109126,15746,12308,94
4,795,3,108607,7858,1249850,36732.15,109181,15766,12308,94
4,796,3,108663,7858,1249850,36746.09,109237,15786,12308,94
4,797,3,108713,7858,1249850,36750.65,109287,15806,12308,94
4,798,3,108769,7858,1249850,36772.34,109342,15826,12308,94
4,799,3,108822,7858,1249850,36780.19,109395,15846,12308,94
4,800,3,108874,7858,1249850,36793.65,109447,15866,12308,94
4,801,3,108922,7858,1249850,36795.54,109493,15886,12308,94
4,802,3,108966,7858,1249850,36796.19,109537,15906,12308,94
