name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
3,6691,3,99917,147,486258,57845.41,99979,133696,510,84
3,6692,3,99932,147,486258,57854.44,99994,133716,510,84
3,6693,3,99947,147,486258,57862.56,100009,133736,510,84
3,6694,3,99962,147,486258,57872.12,100025,133756,510,84
3,6695,3,99977,147,486258,57881.18,100040,133776,510,84
3,6696,3,99992,147,486258,57889.09,100054,133796,510,84
3,6697,3,100006,147,486258,57896.70,100069,133816,510,84
3,6698,3,100021,147,486258,57905.45,100084,133836,510,84
3,6699,3,100036,147,486258,57913.84,100098,133856,510,84
3,6700,3,100050,147,486258,57921.81,100113,133876,510,84
3,6701,3,100065,147,486258,57930.32,100128,133896,510,84
3,6702,3,100081,147,486258,57939.50,100143,133916,510,84
3,6703,3,100096,147,486258,57948.63,100158,133936,510,84
3,6704,3,100111,147,486258,57956.87,100173,133956,510,84
3,6705,3,100125,147,486258,57964.67,100187,133976,510,84
3,6706,3,100140,147,486258,57973.07,100202,133996,510,84
3,6707,3,100155,147,486258,57981.39,100217,134016,510,84
3,6708,3,100170,147,486258,57990.21,100232,134036,510,84
3,6709,3,100184,147,486258,57998.31,100247,134056,510,84
3,6710,3,100199,147,486258,58005.84,100261,134076,510,84
3,6711,3,100214,147,486258,58014.53,100276,134096,510,84
3,6712,3,100228,147,486258,58022.47,100291,134116,510,84
3,6713,3,100242,147,486258,58030.05,100305,134136,510,84
3,6714,3,100257,147,486258,58038.80,100320,134156,510,84
3,6715,3,100273,147,486258,58048.33,100335,134176,510,84
3,6716,3,100288,147,486258,58056.69,100350,134196,510,84
3,6717,3,100302,147,486258,58064.65,100365,134216,510,84
3,6718,3,100316,147,486258,58072.21,100379,134236,510,84
3,6719,3,100331,147,486258,58079.73,100393,134256,510,84
3,6720,3,100345,147,486258,58087.30,100408,134276,510,84
3,6721,3,100360,147,486258,58095.92,100422,134296,510,84
3,6722,3,100375,147,486258,58105.46,100438,134316,510,84
3,6723,3,100390,147,486258,58112.88,100452,134336,510,84
3,6724,3,100404,147,486258,58121.22,100467,134356,510,84
3,6725,3,100419,147,486258,58128.86,100481,134376,510,84
3,6726,3,100433,147,486258,58136.77,100496,134396,510,84
3,6727,3,100448,147,486258,58145.16,100511,134416,510,84
3,6728,3,100463,147,486258,58154.26,100526,134436,510,84
3,6729,3,100478,147,486258,58161.98,100540,134456,510,84
3,6730,3,100492,147,486258,58169.43,100554,134476,510,84
3,6731,3,100506,147,486258,58176.82,100569,134496,510,84
3,6732,3,100520,147,486258,58183.59,100582,134516,510,84
3,6733,3,100534,147,486258,58191.17,100597,134536,510,84
3,6734,3,100549,147,486258,58198.86,100611,134556,510,84
3,6735,3,100563,147,486258,58207.04,100626,134576,510,84
3,6736,3,100578,147,486258,58215.78,100641,134596,510,84
3,6737,3,100593,147,486258,58224.08,100655,134616,510,84
3,6738,3,100607,147,486258,58230.74,100669,134636,510,84
3,6739,3,100621,147,486258,58237.37,100683,134656,510,84
3,6740,3,100634,147,486258,58244.20,100697,134676,510,84
3,6741,3,100650,147,486258,58253.22,100712,134696,510,84
3,6742,3,100664,147,486258,58260.59,100726,134716,510,84
3,6743,3,100679,147,486258,58269.09,100741,134736,510,84
3,6744,3,100693,147,486258,58277.15,100756,134756,510,84
3,6745,3,100708,147,486258,58285.01,100770,134776,510,84
3,6746,3,100721,147,486258,58291.31,100784,134796,510,84
3,6747,3,100735,147,486258,58297.84,100797,134816,510,84
3,6748,3,100750,147,486258,58306.65,100812,134836,510,84
3,6749,3,100765,147,486258,58314.72,100827,134856,510,84
3,6750,3,100780,147,486258,58323.73,100842,134876,510,84
3,6751,3,100794,147,486258,58332.10,100857,134896,510,84
3,6752,3,100809,147,486258,58339.68,100871,134916,510,84
3,6753,3,100824,147,486258,58348.19,100886,134936,510,84
3,6754,3,100838,147,486258,58356.07,100901,134956,510,84
3,6755,3,100852,147,486258,58363.59,100915,134976,510,84
3,6756,3,100867,147,486258,58372.12,100930,134996,510,84
3,6757,3,100881,147,486258,58378.55,100943,135016,510,84
3,6758,3,100895,147,486258,58385.86,100958,135036,510,84
3,6759,3,100909,147,486258,58393.51,100972,135056,510,84
3,6760,3,100924,147,486258,58401.65,100987,135076,510,84
3,6761,3,100939,147,486258,58409.99,101001,135096,510,84
3,6762,3,100953,147,486258,58417.65,101016,135116,510,84
3,6763,3,100968,147,486258,58425.33,101030,135136,510,84
3,6764,3,100982,147,486258,58433.03,101044,135156,510,84
3,6765,3,100996,147,486258,58439.58,101058,135176,510,84
3,6766,3,101010,147,486258,58446.70,101072,135196,510,84
3,6767,3,101024,147,486258,58453.99,101086,135216,510,84
3,6768,3,101040,147,486258,58463.99,101102,135236,510,84
3,6769,3,101055,147,486258,58472.98,101117,135256,510,84
3,6770,3,101069,147,486258,58481.46,101132,135276,510,84
3,6771,3,101084,147,486258,58490.03,101147,135296,510,84
3,6772,3,101099,147,486258,58498.49,101162,135316,510,84
3,6773,3,101114,147,486258,58506.55,101176,135336,510,84
3,6774,3,101128,147,486258,58514.17,101191,135356,510,84
3,6775,3,101142,147,486258,58521.62,101205,135376,510,84
3,6776,3,101158,147,486258,58530.74,101220,135396,510,84
3,6777,3,101172,147,486258,58538.23,101234,135416,510,84
3,6778,3,101187,147,486258,58546.61,101249,135436,510,84
3,6779,3,101200,147,486258,58553.37,101263,135456,510,84
3,6780,3,101215,147,486258,58560.63,101277,135476,510,84
3,6781,3,101229,147,486258,58568.36,101291,135496,510,84
3,6782,3,101244,147,486258,58576.79,101306,135516,510,84
3,6783,3,101259,147,486258,58585.52,101321,135536,510,84
3,6784,3,101274,147,486258,58593.91,101336,135556,510,84
3,6785,3,101288,147,486258,58601.42,101350,135576,510,84
3,6786,3,101302,147,486258,58608.15,101364,135596,510,84
3,6787,3,101316,147,486258,58614.98,101378,135616,510,84
3,6788,3,101330,147,486258,58623.52,101393,135636,510,84
3,6789,3,101345,147,486258,58630.89,101407,135656,510,84
3,6790,3,101359,147,486258,58638.61,101421,135676,510,84
3,6791,3,101373,147,486258,58645.68,101435,135696,510,84
3,6792,3,101388,147,486258,58654.12,101450,135716,510,84
3,6793,3,101402,147,486258,58661.91,101465,135736,510,84
3,6794,3,101416,147,486258,58668.27,101478,135756,510,84
3,6795,3,101431,147,486258,58676.86,101493,135776,510,84
3,6796,3,101446,147,486258,58687.11,101509,135796,510,84
3,6797,3,101462,147,486258,58696.31,101524,135816,510,84
3,6798,3,101478,147,486258,58707.78,101540,135836,510,84
3,6799,3,101501,147,486258,58735.43,101564,135856,510,84
3,6800,3,101521,147,486258,58754.68,101583,135876,510,84
3,6801,3,101547,147,486258,58791.37,101609,135896,510,84
3,6802,3,101572,147,486258,58823.82,101635,135916,510,84
3,6803,3,101596,147,486258,58852.96,101659,135936,510,84
3,6804,3,101621,147,486258,58883.31,101683,135956,510,84
3,6805,3,101644,147,486258,58911.16,101706,135976,510,84
3,6806,3,101660,147,486258,58920.90,101722,135996,510,84
3,6807,3,101676,147,486258,58931.45,101738,136016,510,84
3,6808,3,101691,147,486258,58941.51,101754,136036,510,84
3,6809,3,101706,147,486258,58950.42,101769,136056,510,84
3,6810,3,101722,147,486258,58959.45,101784,136076,510,84
3,6811,3,101737,147,486258,58968.96,101800,136096,510,84
3,6812,3,101752,147,486258,58978.19,101815,136116,510,84
3,6813,3,101768,147,486258,58987.74,101830,136136,510,84
3,6814,3,101783,147,486258,58995.89,101845,136156,510,84
3,6815,3,101797,147,486258,59003.87,101860,136176,510,84
3,6816,3,101812,147,486258,59011.77,101874,136196,510,84
3,6817,3,101826,147,486258,59019.79,101889,136216,510,84
3,6818,3,101841,147,486258,59028.67,101904,136236,510,84
3,6819,3,101856,147,486258,59037.55,101919,136256,510,84
3,6820,3,101871,147,486258,59046.40,101934,136276,510,84
3,6821,3,101886,147,486258,59053.42,101948,136296,510,84
3,6822,3,101900,147,486258,59061.19,101962,136316,510,84
3,6823,3,101914,147,486258,59068.24,101976,136336,510,84
3,6824,3,101928,147,486258,59074.61,101990,136356,510,84
3,6825,3,101942,147,486258,59082.38,102004,136376,510,84
3,6826,3,101957,147,486258,59091.58,102020,136396,510,84
3,6827,3,101971,147,486258,59098.96,102034,136416,510,84
3,6828,3,101986,147,486258,59106.42,102048,136436,510,84
3,6829,3,102000,147,486258,59113.34,102062,136456,510,84
3,6830,3,102013,147,486258,59119.87,102076,136476,510,84
3,6831,3,102028,147,486258,59128.67,102091,136496,510,84
3,6832,3,102043,147,486258,59137.50,102106,136516,510,84
3,6833,3,102058,147,486258,59145.59,102121,136536,510,84
3,6834,3,102072,147,486258,59152.54,102135,136556,510,84
3,6835,3,102086,147,486258,59159.83,102149,136576,510,84
3,6836,3,102101,147,486258,59168.74,102164,136596,510,84
3,6837,3,102115,147,486258,59175.67,102178,136616,510,84
3,6838,3,102130,147,486258,59184.00,102192,136636,510,84
3,6839,3,102144,147,486258,59191.44,102207,136656,510,84
3,6840,3,102159,147,486258,59199.00,102221,136676,510,84
3,6841,3,102173,147,486258,59206.04,102235,136696,510,84
3,6842,3,102187,147,486258,59213.19,102249,136716,510,84
3,6843,3,102201,147,486258,59220.29,102263,136736,510,84
3,6844,3,102215,147,486258,59228.23,102278,136756,510,84
3,6845,3,102230,147,486258,59237.04,102293,136776,510,84
3,6846,3,102245,147,486258,59245.87,102308,136796,510,84
3,6847,3,102260,147,486258,59253.89,102322,136816,510,84
3,6848,3,102274,147,486258,59260.37,102336,136836,510,84
3,6849,3,102288,147,486258,59267.57,102350,136856,510,84
3,6850,3,102301,147,486258,59273.95,102364,136876,510,84
3,6851,3,102316,147,486258,59283.09,102379,136896,510,84
3,6852,3,102331,147,486258,59291.87,102394,136916,510,84
3,6853,3,102346,147,486258,59299.05,102408,136936,510,84
3,6854,3,102360,147,486258,59307.21,102423,136956,510,84
3,6855,3,102374,147,486258,59314.12,102437,136976,510,84
3,6856,3,102388,147,486258,59320.77,102450,136996,510,84
3,6857,3,102402,147,486258,59328.49,102465,137016,510,84
3,6858,3,102417,147,486258,59337.13,102480,137036,510,84
3,6859,3,102431,147,486258,59344.61,102494,137056,510,84
3,6860,3,102446,147,486258,59352.02,102508,137076,510,84
3,6861,3,102460,147,486258,59359.46,102522,137096,510,84
3,6862,3,102474,147,486258,59366.93,102537,137116,510,84
3,6863,3,102489,147,486258,59375.11,102551,137136,510,84
3,6864,3,102504,147,486258,59384.05,102566,137156,510,84
3,6865,3,102519,147,486258,59392.32,102581,137176,510,84
3,6866,3,102533,147,486258,59400.11,102596,137196,510,84
3,6867,3,102548,147,486258,59408.64,102610,137216,510,84
3,6868,3,102563,147,486258,59417.30,102625,137236,510,84
3,6869,3,102577,147,486258,59424.99,102640,137256,510,84
3,6870,3,102592,147,486258,59433.06,102654,137276,510,84
3,6871,3,102607,147,486258,59441.18,102669,137296,510,84
3,6872,3,102621,147,486258,59449.22,102684,137316,510,84
3,6873,3,102636,147,486258,59456.59,102698,137336,510,84
3,6874,3,102650,147,486258,59464.23,102712,137356,510,84
3,6875,3,102664,147,486258,59471.21,102726,137376,510,84
3,6876,3,102678,147,486258,59479.02,102741,137396,510,84
3,6877,3,102693,147,486258,59486.96,102755,137416,510,84
3,6878,3,102707,147,486258,59494.84,102770,137436,510,84
3,6879,3,102722,147,486258,59502.76,102784,137456,510,84
3,6880,3,102736,147,486258,59510.70,102799,137476,510,84
3,6881,3,102751,147,486258,59519.12,102814,137496,510,84
3,6882,3,102765,147,486258,59526.44,102828,137516,510,84
3,6883,3,102780,147,486258,59534.42,102842,137536,510,84
3,6884,3,102795,147,486258,59543.74,102858,137556,510,84
3,6885,3,102810,147,486258,59552.56,102873,137576,510,84
3,6886,3,102824,147,486258,59559.40,102887,137596,510,84
3,6887,3,102839,147,486258,59567.06,102901,137616,510,84
3,6888,3,102853,147,486258,59574.63,102915,137636,510,84
3,6889,3,102867,147,486258,59582.46,102930,137656,510,84
3,6890,3,102883,147,486258,59592.61,102946,137676,510,84
3,6891,3,102899,147,486258,59601.92,102961,137696,510,84
3,6892,3,102913,147,486258,59610.03,102976,137716,510,84
3,6893,3,102929,147,486258,59619.77,102991,137736,510,84
3,6894,3,102943,147,486258,59627.82,103006,137756,510,84
3,6895,3,102958,147,486258,59635.39,103020,137776,510,84
3,6896,3,102973,147,486258,59644.58,103035,137796,510,84
3,6897,3,102988,147,486258,59652.92,103050,137816,510,84
3,6898,3,103003,147,486258,59661.94,103065,137836,510,84
3,6899,3,103018,147,486258,59670.59,103080,137856,510,84
3,6900,3,103032,147,486258,59678.01,103095,137876,510,84
3,6901,3,103047,147,486258,59685.69,103109,137896,510,84
3,6902,3,103061,147,486258,59693.19,103123,137916,510,84
3,6903,3,103077,147,486258,59703.27,103139,137936,510,84
3,6904,3,103092,147,486258,59713.60,103155,137956,510,84
3,6905,3,103108,147,486258,59723.84,103171,137976,510,84
3,6906,3,103124,147,486258,59733.38,103186,137996,510,84
3,6907,3,103139,147,486258,59741.84,103201,138016,510,84
3,6908,3,103153,147,486258,59750.07,103216,138036,510,84
3,6909,3,103168,147,486258,59758.79,103231,138056,510,84
3,6910,3,103183,147,486258,59766.63,103245,138076,510,84
3,6911,3,103197,147,486258,59774.71,103260,138096,510,84
3,6912,3,103212,147,486258,59782.23,103274,138116,510,84
3,6913,3,103226,147,486258,59790.17,103289,138136,510,84
3,6914,3,103241,147,486258,59798.17,103303,138156,510,84
3,6915,3,103255,147,486258,59805.96,103318,138176,510,84
3,6916,3,103271,147,486258,59814.95,103333,138196,510,84
3,6917,3,103286,147,486258,59824.43,103348,138216,510,84
3,6918,3,103300,147,486258,59831.96,103363,138236,510,84
3,6919,3,103314,147,486258,59838.94,103377,138256,510,84
3,6920,3,103328,147,486258,59845.90,103391,138276,510,84
3,6921,3,103342,147,486258,59853.40,103405,138296,510,84
3,6922,3,103357,147,486258,59862.06,103420,138316,510,84
3,6923,3,103372,147,486258,59869.63,103434,138336,510,84
3,6924,3,103386,147,486258,59878.04,103449,138356,510,84
3,6925,3,103401,147,486258,59885.18,103463,138376,510,84
3,6926,3,103415,147,486258,59892.43,103477,138396,510,84
3,6927,3,103428,147,486258,59899.08,103491,138416,510,84
3,6928,3,103442,147,486258,59905.92,103505,138436,510,84
3,6929,3,103457,147,486258,59913.81,103519,138456,510,84
3,6930,3,103472,147,486258,59923.08,103534,138476,510,84
3,6931,3,103486,147,486258,59930.34,103549,138496,510,84
3,6932,3,103500,147,486258,59937.03,103562,138516,510,84
3,6933,3,103513,147,486258,59943.30,103576,138536,510,84
3,6934,3,103528,147,486258,59950.52,103590,138556,510,84
3,6935,3,103543,147,486258,59959.79,103605,138576,510,84
3,6936,3,103558,147,486258,59969.34,103621,138596,510,84
3,6937,3,103573,147,486258,59977.25,103635,138616,510,84
3,6938,3,103587,147,486258,59984.35,103649,138636,510,84
3,6939,3,103601,147,486258,59991.90,103664,138656,510,84
3,6940,3,103616,147,486258,60000.61,103679,138676,510,84
3,6941,3,103630,147,486258,60007.49,103692,138696,510,84
3,6942,3,103644,147,486258,60015.31,103707,138716,510,84
3,6943,3,103659,147,486258,60022.85,103721,138736,510,84
3,6944,3,103673,147,486258,60031.07,103736,138756,510,84
3,6945,3,103688,147,486258,60039.34,103751,138776,510,84
3,6946,3,103703,147,486258,60048.10,103766,138796,510,84
3,6947,3,103717,147,486258,60055.57,103780,138816,510,84
3,6948,3,103732,147,486258,60063.02,103794,138836,510,84
3,6949,3,103747,147,486258,60072.23,103809,138856,510,84
3,6950,3,103762,147,486258,60081.04,103824,138876,510,84
3,6951,3,103776,147,486258,60088.36,103839,138896,510,84
3,6952,3,103790,147,486258,60095.65,103853,138916,510,84
3,6953,3,103805,147,486258,60103.24,103867,138936,510,84
3,6954,3,103819,147,486258,60111.23,103882,138956,510,84
3,6955,3,103834,147,486258,60119.25,103896,138976,510,84
3,6956,3,103848,147,486258,60127.00,103911,138996,510,84
3,6957,3,103863,147,486258,60135.05,103925,139016,510,84
3,6958,3,103877,147,486258,60142.94,103940,139036,510,84
3,6959,3,103891,147,486258,60150.14,103954,139056,510,84
3,6960,3,103906,147,486258,60157.86,103968,139076,510,84
3,6961,3,103921,147,486258,60166.16,103983,139096,510,84
3,6962,3,103935,147,486258,60173.60,103997,139116,510,84
3,6963,3,103950,147,486258,60182.25,104012,139136,510,84
3,6964,3,103964,147,486258,60189.88,104027,139156,510,84
3,6965,3,103978,147,486258,60197.42,104041,139176,510,84
3,6966,3,103993,147,486258,60204.78,104055,139196,510,84
3,6967,3,104008,147,486258,60213.45,104070,139216,510,84
3,6968,3,104023,147,486258,60222.04,104085,139236,510,84
3,6969,3,104037,147,486258,60230.02,104100,139256,510,84
3,6970,3,104051,147,486258,60237.57,104114,139276,510,84
3,6971,3,104066,147,486258,60245.69,104128,139296,510,84
3,6972,3,104081,147,486258,60253.61,104143,139316,510,84
3,6973,3,104095,147,486258,60261.09,104157,139336,510,84
3,6974,3,104109,147,486258,60268.83,104172,139356,510,84
3,6975,3,104123,147,486258,60276.23,104186,139376,510,84
3,6976,3,104138,147,486258,60284.83,104201,139396,510,84
3,6977,3,104153,147,486258,60293.66,104216,139416,510,84
3,6978,3,104168,147,486258,60301.72,104230,139436,510,84
3,6979,3,104182,147,486258,60309.34,104245,139456,510,84
3,6980,3,104197,147,486258,60317.27,104259,139476,510,84
3,6981,3,104212,147,486258,60325.61,104274,139496,510,84
3,6982,3,104226,147,486258,60333.48,104289,139516,510,84
3,6983,3,104243,147,486258,60345.29,104305,139536,510,84
3,6984,3,104258,147,486258,60354.06,104320,139556,510,84
3,6985,3,104273,147,486258,60363.42,104336,139576,510,84
3,6986,3,104288,147,486258,60371.51,104350,139596,510,84
3,6987,3,104303,147,486258,60380.34,104365,139616,510,84
3,6988,3,104317,147,486258,60388.36,104380,139636,510,84
3,6989,3,104332,147,486258,60396.91,104395,139656,510,84
3,6990,3,104347,147,486258,60404.98,104409,139676,510,84
3,6991,3,104362,147,486258,60413.24,104424,139696,510,84
3,6992,3,104376,147,486258,60421.89,104439,139716,510,84
3,6993,3,104392,147,486258,60431.76,104455,139736,510,84
3,6994,3,104407,147,486258,60440.33,104469,139756,510,84
3,6995,3,104422,147,486258,60449.45,104485,139776,510,84
3,6996,3,104437,147,486258,60457.35,104499,139796,510,84
3,6997,3,104451,147,486258,60465.09,104514,139816,510,84
3,6998,3,104466,147,486258,60473.87,104529,139836,510,84
3,6999,3,104481,147,486258,60482.03,104543,139856,510,84
3,7000,3,104496,147,486258,60491.69,104559,139876,510,84
3,7001,3,104514,147,486258,60504.71,104576,139896,510,84
3,7002,3,104529,147,486258,60514.86,104592,139916,510,84
3,7003,3,104544,147,486258,60523.12,104606,139936,510,84
3,7004,3,104559,147,486258,60531.39,104621,139956,510,84
3,7005,3,104573,147,486258,60538.85,104635,139976,510,84
3,7006,3,104589,147,486258,60549.16,104651,139996,510,84
3,7007,3,104605,147,486258,60559.26,104667,140016,510,84
3,7008,3,104620,147,486258,60568.20,104682,140036,510,84
3,7009,3,104636,147,486258,60578.63,104698,140056,510,84
3,7010,3,104651,147,486258,60587.90,104713,140076,510,84
3,7011,3,104666,147,486258,60597.37,104729,140096,510,84
3,7012,3,104682,147,486258,60606.95,104744,140116,510,84
3,7013,3,104697,147,486258,60615.67,104759,140136,510,84
3,7014,3,104712,147,486258,60624.72,104774,140156,510,84
3,7015,3,104727,147,486258,60633.92,104790,140176,510,84
3,7016,3,104742,147,486258,60642.10,104804,140196,510,84
3,7017,3,104756,147,486258,60650.04,104819,140216,510,84
3,7018,3,104771,147,486258,60658.76,104834,140236,510,84
3,7019,3,104786,147,486258,60667.15,104849,140256,510,84
3,7020,3,104801,147,486258,60675.88,104864,140276,510,84
3,7021,3,104816,147,486258,60683.92,104878,140296,510,84
3,7022,3,104831,147,486258,60692.58,104893,140316,510,84
3,7023,3,104845,147,486258,60700.60,104908,140336,510,84
3,7024,3,104860,147,486258,60709.06,104923,140356,510,84
3,7025,3,104875,147,486258,60718.09,104938,140376,510,84
3,7026,3,104890,147,486258,60726.48,104953,140396,510,84
3,7027,3,104904,147,486258,60734.14,104967,140416,510,84
3,7028,3,104919,147,486258,60742.01,104981,140436,510,84
3,7029,3,104934,147,486258,60750.03,104996,140456,510,84
3,7030,3,104948,147,486258,60757.51,105010,140476,510,84
3,7031,3,104962,147,486258,60765.52,105025,140496,510,84
3,7032,3,104977,147,486258,60774.22,105040,140516,510,84
