name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,1636,255,18754,7574,29837,5405.72,18754,9674,0,0
2,1637,255,18759,7574,29837,5408.05,18759,9681,0,0
2,1638,255,18765,7574,29837,5409.95,18765,9688,0,0
2,1639,255,18771,7574,29837,5411.92,18771,9695,0,0
2,1640,255,18776,7574,29837,5413.91,18776,9702,0,0
2,1641,255,18782,7574,29837,5416.32,18782,9709,0,0
2,1642,255,18788,7574,29837,5418.58,18788,9716,0,0
2,1643,255,18793,7574,29837,5420.69,18793,9723,0,0
2,1644,255,18799,7574,29837,5422.71,18799,9730,0,0
2,1645,255,18805,7574,29837,5425.23,18805,9737,0,0
2,1646,255,18810,7574,29837,5427.44,18810,9744,0,0
2,1647,255,18816,7574,29837,5429.35,18816,9751,0,0
2,1648,255,18822,7574,29837,5431.60,18822,9758,0,0
2,1649,255,18827,7574,29837,5433.45,18827,9765,0,0
2,1650,255,18833,7574,29837,5435.56,18833,9772,0,0
2,1651,255,18838,7574,29837,5437.65,18838,9779,0,0
2,1652,255,18844,7574,29837,5439.64,18844,9786,0,0
2,1653,255,18849,7574,29837,5441.61,18849,9793,0,0
2,1654,255,18855,7574,29837,5443.76,18855,9800,0,0
2,1655,255,18861,7574,29837,5446.14,18861,9807,0,0
2,1656,255,18867,7574,29837,5448.64,18867,9814,0,0
2,1657,255,18873,7574,29837,5451.50,18873,9821,0,0
2,1658,255,18879,7574,29837,5454.98,18879,9828,0,0
2,1659,255,18885,7574,29837,5457.42,18885,9835,0,0
2,1660,255,18891,7574,29837,5459.81,18891,9842,0,0
2,1661,255,18897,7574,29837,5462.14,18897,9849,0,0
2,1662,255,18902,7574,29837,5464.33,18902,9856,0,0
2,1663,255,18908,7574,29837,5466.64,18908,9863,0,0
2,1664,255,18914,7574,29837,5469.32,18914,9870,0,0
2,1665,255,18923,7574,37994,5478.06,18923,9877,0,0
2,1666,255,18929,7574,37994,5481.73,18929,9884,0,0
2,1667,255,18936,7574,37994,5485.85,18936,9891,0,0
2,1668,255,18942,7574,37994,5488.35,18942,9898,0,0
2,1669,255,18948,7574,37994,5490.61,18948,9905,0,0
2,1670,255,18953,7574,37994,5492.65,18953,9912,0,0
2,1671,255,18959,7574,37994,5495.70,18959,9919,0,0
2,1672,255,18965,7574,37994,5497.77,18965,9926,0,0
2,1673,255,18971,7574,37994,5500.19,18971,9933,0,0
2,1674,255,18976,7574,37994,5502.50,18976,9940,0,0
2,1675,255,18982,7574,37994,5505.12,18982,9947,0,0
2,1676,255,18988,7574,37994,5507.26,18988,9954,0,0
2,1677,255,18995,7574,37994,5510.97,18995,9961,0,0
2,1678,255,19000,7574,37994,5513.58,19000,9968,0,0
2,1679,255,19006,7574,37994,5515.69,19006,9975,0,0
2,1680,255,19012,7574,37994,5518.02,19012,9982,0,0
2,1681,255,19017,7574,37994,5520.21,19017,9989,0,0
2,1682,255,19024,7574,37994,5523.29,19024,9996,0,0
2,1683,255,19029,7574,37994,5525.32,19029,10003,0,0
2,1684,255,19035,7574,37994,5527.53,19035,10010,0,0
2,1685,255,19040,7574,37994,5529.58,19040,10017,0,0
2,1686,255,19048,7574,37994,5535.43,19048,10024,0,0
2,1687,255,19054,7574,37994,5538.05,19054,10031,0,0
2,1688,255,19060,7574,37994,5540.65,19060,10038,0,0
2,1689,255,19066,7574,37994,5543.75,19066,10045,0,0
2,1690,255,19072,7574,37994,5546.58,19072,10052,0,0
2,1691,255,19078,7574,37994,5549.41,19078,10059,0,0
2,1692,255,19084,7574,37994,5552.23,19084,10066,0,0
2,1693,255,19090,7574,37994,5555.13,19090,10073,0,0
2,1694,255,19096,7574,37994,5557.20,19096,10080,0,0
2,1695,255,19102,7574,37994,5559.43,19102,10087,0,0
2,1696,255,19107,7574,37994,5562.16,19107,10094,0,0
2,1697,255,19113,7574,37994,5564.48,19113,10101,0,0
2,1698,255,19119,7574,37994,5566.73,19119,10108,0,0
2,1699,255,19125,7574,37994,5570.25,19125,10115,0,0
2,1700,255,19132,7574,37994,5573.34,19132,10122,0,0
2,1701,255,19137,7574,37994,5575.58,19137,10129,0,0
2,1702,255,19143,7574,37994,5577.97,19143,10136,0,0
2,1703,255,19149,7574,37994,5580.19,19149,10143,0,0
2,1704,255,19155,7574,37994,5583.17,19155,10150,0,0
2,1705,255,19160,7574,37994,5585.51,19160,10157,0,0
2,1706,255,19166,7574,37994,5587.43,19166,10164,0,0
2,1707,255,19172,7574,37994,5589.94,19172,10171,0,0
2,1708,255,19177,7574,37994,5592.02,19177,10178,0,0
2,1709,255,19183,7574,37994,5594.49,19183,10185,0,0
2,1710,255,19188,7574,37994,5596.41,19188,10192,0,0
2,1711,255,19195,7574,37994,5599.38,19195,10199,0,0
2,1712,255,19200,7574,37994,5601.52,19200,10206,0,0
2,1713,255,19206,7574,37994,5603.51,19206,10213,0,0
2,1714,255,19211,7574,37994,5605.70,19211,10220,0,0
2,1715,255,19217,7574,37994,5608.17,19217,10227,0,0
2,1716,255,19223,7574,37994,5610.88,19223,10234,0,0
2,1717,255,19230,7574,37994,5614.75,19230,10241,0,0
2,1718,255,19236,7574,37994,5617.98,19236,10248,0,0
2,1719,255,19241,7574,37994,5620.21,19241,10255,0,0
2,1720,255,19247,7574,37994,5622.45,19247,10262,0,0
2,1721,255,19253,7574,37994,5624.51,19253,10269,0,0
2,1722,255,19259,7574,37994,5627.40,19259,10276,0,0
2,1723,255,19264,7574,37994,5629.98,19264,10283,0,0
2,1724,255,19270,7574,37994,5632.22,19270,10290,0,0
2,1725,255,19276,7574,37994,5634.49,19276,10297,0,0
2,1726,255,19281,7574,37994,5636.68,19281,10304,0,0
2,1727,255,19287,7574,37994,5639.00,19287,10311,0,0
2,1728,255,19293,7574,37994,5641.27,19293,10318,0,0
2,1729,255,19298,7574,37994,5643.62,19298,10325,0,0
2,1730,255,19304,7574,37994,5645.70,19304,10332,0,0
2,1731,255,19309,7574,37994,5647.70,19309,10339,0,0
2,1732,255,19315,7574,37994,5649.81,19315,10346,0,0
2,1733,255,19321,7574,37994,5651.99,19321,10353,0,0
2,1734,255,19326,7574,37994,5654.11,19326,10360,0,0
2,1735,255,19332,7574,37994,5656.37,19332,10367,0,0
2,1736,255,19338,7574,37994,5658.87,19338,10374,0,0
2,1737,255,19343,7574,37994,5661.58,19343,10381,0,0
2,1738,255,19349,7574,37994,5664.10,19349,10388,0,0
2,1739,255,19355,7574,37994,5666.73,19355,10395,0,0
2,1740,255,19361,7574,37994,5668.95,19361,10402,0,0
2,1741,255,19367,7574,37994,5671.44,19367,10409,0,0
2,1742,255,19372,7574,37994,5673.79,19372,10416,0,0
2,1743,255,19378,7574,37994,5676.86,19378,10423,0,0
2,1744,255,19384,7574,37994,5679.35,19384,10430,0,0
2,1745,255,19390,7574,37994,5681.54,19390,10437,0,0
2,1746,255,19395,7574,37994,5684.05,19395,10444,0,0
2,1747,255,19401,7574,37994,5686.63,19401,10451,0,0
2,1748,255,19407,7574,37994,5688.81,19407,10458,0,0
2,1749,255,19412,7574,37994,5690.84,19412,10465,0,0
2,1750,255,19418,7574,37994,5692.64,19418,10472,0,0
2,1751,255,19423,7574,37994,5694.80,19423,10479,0,0
2,1752,255,19429,7574,37994,5697.06,19429,10486,0,0
2,1753,255,19434,7574,37994,5699.23,19434,10493,0,0
2,1754,255,19440,7574,37994,5701.66,19440,10500,0,0
2,1755,255,19446,7574,37994,5703.85,19446,10507,0,0
2,1756,255,19451,7574,37994,5706.03,19451,10514,0,0
2,1757,255,19457,7574,37994,5708.25,19457,10521,0,0
2,1758,255,19462,7574,37994,5710.53,19462,10528,0,0
2,1759,255,19468,7574,37994,5712.65,19468,10535,0,0
2,1760,255,19474,7574,37994,5714.74,19474,10542,0,0
2,1761,255,19479,7574,37994,5717.03,19479,10549,0,0
2,1762,255,19485,7574,37994,5719.33,19485,10556,0,0
2,1763,255,19490,7574,37994,5721.28,19490,10563,0,0
2,1764,255,19496,7574,37994,5723.57,19496,10570,0,0
2,1765,255,19502,7574,37994,5726.13,19502,10577,0,0
2,1766,255,19507,7574,37994,5728.21,19507,10584,0,0
2,1767,255,19513,7574,37994,5731.17,19513,10591,0,0
2,1768,255,19519,7574,37994,5734.17,19519,10598,0,0
2,1769,255,19525,7574,37994,5736.83,19525,10605,0,0
2,1770,255,19531,7574,37994,5739.22,19531,10612,0,0
2,1771,255,19536,7574,37994,5741.13,19536,10619,0,0
2,1772,255,19542,7574,37994,5743.47,19542,10626,0,0
2,1773,255,19547,7574,37994,5745.58,19547,10633,0,0
2,1774,255,19553,7574,37994,5747.88,19553,10640,0,0
2,1775,255,19558,7574,37994,5750.10,19558,10647,0,0
2,1776,255,19564,7574,37994,5752.61,19564,10654,0,0
2,1777,255,19570,7574,37994,5754.85,19570,10661,0,0
2,1778,255,19575,7574,37994,5756.97,19575,10668,0,0
2,1779,255,19581,7574,37994,5759.24,19581,10675,0,0
2,1780,255,19587,7574,37994,5761.58,19587,10682,0,0
2,1781,255,19592,7574,37994,5764.04,19592,10689,0,0
2,1782,255,19598,7574,37994,5766.25,19598,10696,0,0
2,1783,255,19603,7574,37994,5768.59,19603,10703,0,0
2,1784,255,19609,7574,37994,5771.18,19609,10710,0,0
2,1785,255,19615,7574,37994,5773.16,19615,10717,0,0
2,1786,255,19620,7574,37994,5775.51,19620,10724,0,0
2,1787,255,19626,7574,37994,5777.66,19626,10731,0,0
2,1788,255,19632,7574,37994,5780.36,19632,10738,0,0
2,1789,255,19638,7574,37994,5783.25,19638,10745,0,0
2,1790,255,19644,7574,37994,5786.16,19644,10752,0,0
2,1791,255,19650,7574,37994,5788.99,19650,10759,0,0
2,1792,255,19655,7574,37994,5791.20,19655,10766,0,0
2,1793,255,19661,7574,37994,5793.53,19661,10773,0,0
2,1794,255,19666,7574,37994,5795.74,19666,10780,0,0
2,1795,255,19672,7574,37994,5797.88,19672,10787,0,0
2,1796,255,19677,7574,37994,5800.14,19677,10794,0,0
2,1797,255,19683,7574,37994,5802.12,19683,10801,0,0
2,1798,255,19688,7574,37994,5804.05,19688,10808,0,0
2,1799,255,19694,7574,37994,5806.93,19694,10815,0,0
2,1800,255,19699,7574,37994,5808.85,19699,10822,0,0
2,1801,255,19705,7574,37994,5810.98,19705,10829,0,0
2,1802,255,19710,7574,37994,5813.21,19710,10836,0,0
2,1803,255,19716,7574,37994,5815.43,19716,10843,0,0
2,1804,255,19722,7574,37994,5817.74,19722,10850,0,0
2,1805,255,19727,7574,37994,5819.65,19727,10857,0,0
2,1806,255,19733,7574,37994,5821.90,19733,10864,0,0
2,1807,255,19738,7574,37994,5824.07,19738,10871,0,0
2,1808,255,19744,7574,37994,5826.27,19744,10878,0,0
2,1809,255,19749,7574,37994,5828.24,19749,10885,0,0
2,1810,255,19754,7574,37994,5830.37,19754,10892,0,0
2,1811,255,19760,7574,37994,5832.75,19760,10899,0,0
2,1812,255,19766,7574,37994,5835.20,19766,10906,0,0
2,1813,255,19771,7574,37994,5837.56,19771,10913,0,0
2,1814,255,19777,7574,37994,5840.27,19777,10920,0,0
2,1815,255,19783,7574,37994,5842.63,19783,10927,0,0
2,1816,255,19788,7574,37994,5845.06,19788,10934,0,0
2,1817,255,19794,7574,37994,5847.57,19794,10941,0,0
2,1818,255,19800,7574,37994,5850.22,19800,10948,0,0
2,1819,255,19805,7574,37994,5852.25,19805,10955,0,0
2,1820,255,19811,7574,37994,5854.62,19811,10962,0,0
2,1821,255,19817,7574,37994,5857.60,19817,10969,0,0
2,1822,255,19823,7574,37994,5859.86,19823,10976,0,0
2,1823,255,19828,7574,37994,5862.46,19828,10983,0,0
2,1824,255,19834,7574,37994,5864.94,19834,10990,0,0
2,1825,255,19839,7574,37994,5867.07,19839,10997,0,0
2,1826,255,19845,7574,37994,5869.32,19845,11004,0,0
2,1827,255,19851,7574,37994,5871.89,19851,11011,0,0
2,1828,255,19856,7574,37994,5874.39,19856,11018,0,0
2,1829,255,19862,7574,37994,5876.60,19862,11025,0,0
2,1830,255,19868,7574,37994,5878.90,19868,11032,0,0
2,1831,255,19873,7574,37994,5881.21,19873,11039,0,0
2,1832,255,19879,7574,37994,5883.80,19879,11046,0,0
2,1833,255,19885,7574,37994,5886.50,19885,11053,0,0
2,1834,255,19891,7574,37994,5889.31,19891,11060,0,0
2,1835,255,19896,7574,37994,5891.87,19896,11067,0,0
2,1836,255,19902,7574,37994,5894.18,19902,11074,0,0
2,1837,255,19907,7574,37994,5896.49,19907,11081,0,0
2,1838,255,19914,7574,37994,5899.79,19914,11088,0,0
2,1839,255,19919,7574,37994,5902.04,19919,11095,0,0
2,1840,255,19925,7574,37994,5904.34,19925,11102,0,0
2,1841,255,19930,7574,37994,5906.49,19930,11109,0,0
2,1842,255,19936,7574,37994,5909.68,19936,11116,0,0
2,1843,255,19942,7574,37994,5912.08,19942,11123,0,0
2,1844,255,19948,7574,37994,5914.44,19948,11130,0,0
2,1845,255,19954,7574,37994,5917.63,19954,11137,0,0
2,1846,255,19960,7574,37994,5920.43,19960,11144,0,0
2,1847,255,19965,7574,37994,5922.93,19965,11151,0,0
2,1848,255,19971,7574,37994,5925.30,19971,11158,0,0
2,1849,255,19976,7574,37994,5927.43,19976,11165,0,0
2,1850,255,19982,7574,37994,5929.72,19982,11172,0,0
2,1851,255,19987,7574,37994,5931.83,19987,11179,0,0
2,1852,255,19993,7574,37994,5934.29,19993,11186,0,0
2,1853,255,19998,7574,37994,5936.71,19998,11193,0,0
2,1854,255,20004,7574,37994,5938.86,20004,11200,0,0
2,1855,255,20010,7574,37994,5941.23,20010,11207,0,0
2,1856,255,20015,7574,37994,5943.73,20015,11214,0,0
2,1857,255,20021,7574,37994,5946.17,20021,11221,0,0
2,1858,255,20026,7574,37994,5948.46,20026,11228,0,0
2,1859,255,20032,7574,37994,5951.30,20032,11235,0,0
2,1860,255,20038,7574,37994,5954.00,20038,11242,0,0
2,1861,255,20044,7574,37994,5956.85,20044,11249,0,0
2,1862,255,20050,7574,37994,5959.72,20050,11256,0,0
2,1863,255,20056,7574,37994,5962.55,20056,11263,0,0
2,1864,255,20062,7574,37994,5965.24,20062,11270,0,0
2,1865,255,20067,7574,37994,5967.96,20067,11277,0,0
2,1866,255,20073,7574,37994,5970.80,20073,11284,0,0
2,1867,255,20079,7574,37994,5973.58,20079,11291,0,0
2,1868,255,20085,7574,37994,5976.40,20085,11298,0,0
2,1869,255,20091,7574,37994,5979.46,20091,11305,0,0
2,1870,255,20097,7574,37994,5982.57,20097,11312,0,0
2,1871,255,20103,7574,37994,5984.82,20103,11319,0,0
2,1872,255,20109,7574,37994,5987.96,20109,11326,0,0
2,1873,255,20114,7574,37994,5989.97,20114,11333,0,0
2,1874,255,20119,7574,37994,5992.20,20119,11340,0,0
2,1875,255,20125,7574,37994,5994.24,20125,11347,0,0
2,1876,255,20130,7574,37994,5996.50,20130,11354,0,0
2,1877,255,20136,7574,37994,5998.70,20136,11361,0,0
2,1878,255,20141,7574,37994,6001.05,20141,11368,0,0
2,1879,255,20147,7574,37994,6003.74,20147,11375,0,0
2,1880,255,20153,7574,37994,6006.25,20153,11382,0,0
2,1881,255,20159,7574,37994,6009.14,20159,11389,0,0
2,1882,255,20165,7574,37994,6012.10,20165,11396,0,0
2,1883,255,20170,7574,37994,6014.78,20170,11403,0,0
2,1884,255,20176,7574,37994,6016.93,20176,11410,0,0
2,1885,255,20181,7574,37994,6019.35,20181,11417,0,0
2,1886,255,20187,7574,37994,6022.14,20187,11424,0,0
2,1887,255,20193,7574,37994,6024.34,20193,11431,0,0
2,1888,255,20198,7574,37994,6026.51,20198,11438,0,0
2,1889,255,20204,7574,37994,6028.90,20204,11445,0,0
2,1890,255,20209,7574,37994,6030.93,20209,11452,0,0
2,1891,255,20215,7574,37994,6033.13,20215,11459,0,0
2,1892,255,20220,7574,37994,6035.32,20220,11466,0,0
2,1893,255,20225,7574,37994,6037.36,20225,11473,0,0
2,1894,255,20231,7574,37994,6039.37,20231,11480,0,0
2,1895,255,20236,7574,37994,6041.38,20236,11487,0,0
2,1896,255,20242,7574,37994,6043.96,20242,11494,0,0
2,1897,255,20247,7574,37994,6046.17,20247,11501,0,0
2,1898,255,20253,7574,37994,6048.32,20253,11508,0,0
2,1899,255,20258,7574,37994,6050.72,20258,11515,0,0
2,1900,255,20264,7574,37994,6053.17,20264,11522,0,0
2,1901,255,20269,7574,37994,6055.79,20269,11529,0,0
2,1902,255,20275,7574,37994,6058.43,20275,11536,0,0
2,1903,255,20281,7574,37994,6061.81,20281,11543,0,0
2,1904,255,20287,7574,37994,6064.03,20287,11550,0,0
2,1905,255,20292,7574,37994,6066.29,20292,11557,0,0
2,1906,255,20298,7574,37994,6068.71,20298,11564,0,0
2,1907,255,20304,7574,37994,6071.94,20304,11571,0,0
2,1908,255,20310,7574,37994,6074.82,20310,11578,0,0
2,1909,255,20316,7574,37994,6077.77,20316,11585,0,0
2,1910,255,20322,7574,37994,6080.75,20322,11592,0,0
2,1911,255,20328,7574,37994,6083.80,20328,11599,0,0
2,1912,255,20334,7574,37994,6086.96,20334,11606,0,0
2,1913,255,20340,7574,37994,6089.85,20340,11613,0,0
2,1914,255,20345,7574,37994,6092.06,20345,11620,0,0
2,1915,255,20351,7574,37994,6094.32,20351,11627,0,0
2,1916,255,20356,7574,37994,6096.52,20356,11634,0,0
2,1917,255,20361,7574,37994,6098.78,20361,11641,0,0
2,1918,255,20367,7574,37994,6100.97,20367,11648,0,0
2,1919,255,20373,7574,37994,6103.56,20373,11655,0,0
2,1920,255,20378,7574,37994,6105.80,20378,11662,0,0
2,1921,255,20384,7574,37994,6108.17,20384,11669,0,0
2,1922,255,20389,7574,37994,6110.53,20389,11676,0,0
2,1923,255,20395,7574,37994,6112.79,20395,11683,0,0
2,1924,255,20401,7574,37994,6115.78,20401,11690,0,0
2,1925,255,20406,7574,37994,6118.61,20406,11697,0,0
2,1926,255,20412,7574,37994,6121.39,20412,11704,0,0
2,1927,255,20418,7574,37994,6123.88,20418,11711,0,0
2,1928,255,20423,7574,37994,6126.28,20423,11718,0,0
2,1929,255,20429,7574,37994,6128.64,20429,11725,0,0
2,1930,255,20434,7574,37994,6131.01,20434,11732,0,0
2,1931,255,20440,7574,37994,6133.23,20440,11739,0,0
2,1932,255,20445,7574,37994,6135.67,20445,11746,0,0
2,1933,255,20451,7574,37994,6137.84,20451,11753,0,0
2,1934,255,20456,7574,37994,6140.15,20456,11760,0,0
2,1935,255,20462,7574,37994,6142.38,20462,11767,0,0
2,1936,255,20467,7574,37994,6144.63,20467,11774,0,0
2,1937,255,20473,7574,37994,6146.77,20473,11781,0,0
2,1938,255,20478,7574,37994,6148.88,20478,11788,0,0
2,1939,255,20484,7574,37994,6151.39,20484,11795,0,0
2,1940,255,20490,7574,37994,6154.92,20490,11802,0,0
2,1941,255,20496,7574,37994,6157.59,20496,11809,0,0
2,1942,255,20501,7574,37994,6160.14,20501,11816,0,0
2,1943,255,20507,7574,37994,6162.30,20507,11823,0,0
2,1944,255,20512,7574,37994,6164.67,20512,11830,0,0
2,1945,255,20518,7574,37994,6167.07,20518,11837,0,0
2,1946,255,20523,7574,37994,6169.81,20523,11844,0,0
2,1947,255,20530,7574,37994,6173.28,20530,11851,0,0
2,1948,255,20536,7574,37994,6176.66,20536,11858,0,0
2,1949,255,20542,7574,37994,6180.35,20542,11865,0,0
2,1950,255,20548,7574,37994,6183.97,20548,11872,0,0
2,1951,255,20554,7574,37994,6186.72,20554,11879,0,0
2,1952,255,20560,7574,37994,6189.11,20560,11886,0,0
2,1953,255,20565,7574,37994,6191.33,20565,11893,0,0
2,1954,255,20571,7574,37994,6193.75,20571,11900,0,0
2,1955,255,20576,7574,37994,6196.22,20576,11907,0,0
2,1956,255,20582,7574,37994,6198.63,20582,11914,0,0
2,1957,255,20587,7574,37994,6200.68,20587,11921,0,0
2,1958,255,20593,7574,37994,6202.81,20593,11928,0,0
2,1959,255,20598,7574,37994,6205.08,20598,11935,0,0
2,1960,255,20603,7574,37994,6207.43,20603,11942,0,0
2,1961,255,20609,7574,37994,6209.48,20609,11949,0,0
2,1962,255,20614,7574,37994,6211.83,20614,11956,0,0
2,1963,255,20620,7574,37994,6214.09,20620,11963,0,0
2,1964,255,20625,7574,37994,6216.34,20625,11970,0,0
2,1965,255,20631,7574,37994,6218.79,20631,11977,0,0
2,1966,255,20636,7574,37994,6220.90,20636,11984,0,0
2,1967,255,20642,7574,37994,6223.26,20642,11991,0,0
2,1968,255,20647,7574,37994,6225.73,20647,11998,0,0
2,1969,255,20653,7574,37994,6229.26,20653,12005,0,0
2,1970,255,20659,7574,37994,6232.12,20659,12012,0,0
2,1971,255,20665,7574,37994,6235.13,20665,12019,0,0
2,1972,255,20671,7574,37994,6237.42,20671,12026,0,0
2,1973,255,20676,7574,37994,6239.79,20676,12033,0,0
2,1974,255,20681,7574,37994,6241.88,20681,12040,0,0
2,1975,255,20687,7574,37994,6244.31,20687,12047,0,0
2,1976,255,20692,7574,37994,6246.53,20692,12054,0,0
2,1977,255,20698,7574,37994,6248.84,20698,12061,0,0
2,1978,255,20703,7574,37994,6251.13,20703,12068,0,0
2,1979,255,20709,7574,37994,6253.27,20709,12075,0,0
2,1980,255,20715,7574,37994,6256.42,20715,12082,0,0
2,1981,255,20720,7574,37994,6258.76,20720,12089,0,0
2,1982,255,20726,7574,37994,6261.07,20726,12096,0,0
2,1983,255,20731,7574,37994,6263.35,20731,12103,0,0
2,1984,255,20736,7574,37994,6265.64,20736,12110,0,0
2,1985,255,20742,7574,37994,6268.24,20742,12117,0,0
2,1986,255,20748,7574,37994,6270.96,20748,12124,0,0
2,1987,255,20753,7574,37994,6273.58,20753,12131,0,0
2,1988,255,20759,7574,37994,6275.92,20759,12138,0,0
2,1989,255,20764,7574,37994,6278.12,20764,12145,0,0
2,1990,255,20770,7574,37994,6280.47,20770,12152,0,0
2,1991,255,20775,7574,37994,6283.04,20775,12159,0,0
2,1992,255,20781,7574,37994,6285.53,20781,12166,0,0
2,1993,255,20786,7574,37994,6287.92,20786,12173,0,0
2,1994,255,20792,7574,37994,6290.55,20792,12180,0,0
2,1995,255,20798,7574,37994,6292.87,20798,12187,0,0
2,1996,255,20803,7574,37994,6295.25,20803,12194,0,0
2,1997,255,20809,7574,37994,6297.53,20809,12201,0,0
2,1998,255,20814,7574,37994,6299.76,20814,12208,0,0
2,1999,255,20819,7574,37994,6302.07,20819,12215,0,0
