name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,2235,2,23632,90,59815,13545.62,18853,2142,23873,42538
2,2236,2,23642,90,59815,13551.32,18853,2142,23883,42558
2,2237,2,23652,90,59815,13557.01,18853,2142,23894,42578
2,2238,2,23663,90,59815,13562.71,18853,2142,23905,42598
2,2239,2,23673,90,59815,13568.43,18853,2142,23915,42618
2,2240,2,23684,90,59815,13574.72,18853,2142,23926,42638
2,2241,2,23694,90,59815,13580.62,18853,2142,23937,42658
2,2242,2,23705,90,59815,13586.74,18869,2143,23947,42677
2,2243,2,23715,90,59815,13592.75,18869,2143,23958,42697
2,2244,2,23726,90,59815,13599.15,18900,2145,23968,42715
2,2245,2,23736,90,59815,13605.55,18915,2146,23979,42734
2,2246,2,23747,90,59815,13611.28,18915,2146,23989,42754
2,2247,2,23757,90,59815,13617.11,18931,2147,23999,42773
2,2248,2,23768,90,59815,13623.23,18931,2147,24010,42793
2,2249,2,23778,90,59815,13628.87,18931,2147,24021,42813
2,2250,2,23788,90,59815,13634.41,18931,2147,24031,42833
2,2251,2,23798,90,59815,13639.97,18931,2147,24042,42853
2,2252,2,23809,90,59815,13646.59,18931,2147,24053,42873
2,2253,2,23819,90,59815,13652.61,18946,2148,24064,42892
2,2254,2,23830,90,59815,13658.69,18961,2149,24074,42911
2,2255,2,23840,90,59815,13664.76,18992,2151,24083,42929
2,2256,2,23851,90,59815,13670.83,18992,2151,24094,42949
2,2257,2,23862,90,59815,13677.80,19022,2153,24104,42967
2,2258,2,23872,90,59815,13683.63,19022,2153,24115,42987
2,2259,2,23883,90,59815,13689.61,19022,2153,24126,43007
2,2260,2,23893,90,59815,13695.51,19022,2153,24137,43027
2,2261,2,23904,90,59815,13702.24,19052,2155,24147,43045
2,2262,2,23914,90,59815,13708.19,19052,2155,24158,43065
2,2263,2,23925,90,59815,13714.12,19052,2155,24169,43085
2,2264,2,23935,90,59815,13720.23,19052,2155,24179,43105
2,2265,2,23946,90,59815,13726.54,19068,2156,24190,43124
2,2266,2,23956,90,59815,13732.34,19083,2157,24200,43143
2,2267,2,23967,90,59815,13738.67,19099,2158,24210,43162
2,2268,2,23977,90,59815,13744.47,19099,2158,24221,43182
2,2269,2,23988,90,59815,13751.26,19132,2160,24231,43200
2,2270,2,23999,90,59815,13758.05,19180,2163,24240,43217
2,2271,2,24010,90,59815,13764.61,19196,2164,24251,43236
2,2272,2,24020,90,59815,13770.90,19196,2164,24262,43256
2,2273,2,24031,90,59815,13777.24,19212,2165,24272,43275
2,2274,2,24041,90,59815,13782.97,19212,2165,24283,43295
2,2275,2,24052,90,59815,13788.78,19212,2165,24293,43315
2,2276,2,24062,90,59815,13794.39,19212,2165,24304,43335
2,2277,2,24072,90,59815,13800.09,19212,2165,24315,43355
2,2278,2,24083,90,59815,13806.43,19212,2165,24326,43375
2,2279,2,24093,90,59815,13812.11,19212,2165,24337,43395
2,2280,2,24103,90,59815,13817.66,19212,2165,24347,43415
2,2281,2,24114,90,59815,13823.62,19227,2166,24357,43434
2,2282,2,24124,90,59815,13829.67,19243,2167,24368,43453
2,2283,2,24134,90,59815,13835.32,19243,2167,24378,43473
2,2284,2,24145,90,59815,13841.08,19243,2167,24389,43493
2,2285,2,24155,90,59815,13847.12,19259,2168,24399,43512
2,2286,2,24166,90,59815,13853.09,19259,2168,24410,43532
2,2287,2,24176,90,59815,13858.94,19274,2169,24420,43551
2,2288,2,24187,90,59815,13865.25,19320,2172,24429,43568
2,2289,2,24197,90,59815,13871.40,19336,2173,24439,43587
2,2290,2,24208,90,59815,13877.75,19336,2173,24451,43607
2,2291,2,24218,90,59815,13883.88,19351,2174,24461,43626
2,2292,2,24229,90,59815,13889.63,19351,2174,24472,43646
2,2293,2,24239,90,59815,13895.60,19367,2175,24482,43665
2,2294,2,24250,90,59815,13901.83,19367,2175,24493,43685
2,2295,2,24260,90,59815,13907.74,19382,2176,24503,43704
2,2296,2,24270,90,59815,13913.54,19382,2176,24514,43724
2,2297,2,24280,90,59815,13919.02,19382,2176,24524,43744
2,2298,2,24291,90,59815,13924.80,19398,2177,24534,43763
2,2299,2,24302,90,59815,13931.57,19414,2178,24545,43782
2,2300,2,24312,90,59815,13937.65,19429,2179,24555,43801
2,2301,2,24323,90,59815,13943.58,19444,2180,24565,43820
2,2302,2,24333,90,59815,13949.52,19460,2181,24575,43839
2,2303,2,24344,90,59815,13956.23,19491,2183,24585,43857
2,2304,2,24354,90,59815,13962.26,19507,2184,24596,43876
2,2305,2,24365,90,64619,13969.19,19543,2186,24605,43894
2,2306,2,24376,90,64619,13975.32,19558,2187,24616,43913
2,2307,2,24386,90,64619,13981.68,19589,2189,24625,43931
2,2308,2,24397,90,64619,13987.79,19605,2190,24636,43950
2,2309,2,24407,90,64619,13993.46,19605,2190,24646,43970
2,2310,2,24417,90,64619,13999.16,19605,2190,24657,43990
2,2311,2,24428,90,64619,14005.11,19620,2191,24667,44009
2,2312,2,24438,90,64619,14010.94,19620,2191,24678,44029
2,2313,2,24449,90,64619,14017.08,19620,2191,24689,44049
2,2314,2,24459,90,64619,14022.91,19620,2191,24700,44069
2,2315,2,24470,90,64619,14029.90,19636,2192,24710,44088
2,2316,2,24481,90,64619,14036.06,19651,2193,24721,44107
2,2317,2,24491,90,64619,14042.37,19681,2195,24731,44125
2,2318,2,24502,90,64619,14048.31,19681,2195,24741,44145
2,2319,2,24513,90,64619,14054.98,19681,2195,24753,44165
2,2320,2,24524,90,64619,14062.28,19681,2195,24764,44185
2,2321,2,24534,90,64619,14068.88,19681,2195,24775,44205
2,2322,2,24545,90,64619,14074.50,19681,2195,24786,44225
2,2323,2,24557,90,64619,14083.46,19717,2197,24797,44243
2,2324,2,24567,90,64619,14090.04,19733,2198,24808,44262
2,2325,2,24578,90,64619,14095.91,19733,2198,24818,44282
2,2326,2,24589,90,64619,14103.83,19765,2200,24829,44300
2,2327,2,24601,90,64619,14111.28,19782,2201,24840,44319
2,2328,2,24611,90,64619,14117.94,19799,2202,24850,44338
2,2329,2,24622,90,64619,14124.22,19815,2203,24861,44357
2,2330,2,24632,90,64619,14130.13,19831,2204,24871,44376
2,2331,2,24643,90,64619,14136.48,19847,2205,24881,44395
2,2332,2,24654,90,64619,14142.99,19847,2205,24892,44415
2,2333,2,24664,90,64619,14149.09,19862,2206,24903,44434
2,2334,2,24675,90,64619,14155.15,19877,2207,24913,44453
2,2335,2,24685,90,64619,14160.87,19877,2207,24924,44473
2,2336,2,24696,90,64619,14167.11,19892,2208,24934,44492
2,2337,2,24706,90,64619,14173.17,19923,2210,24944,44510
2,2338,2,24717,90,64619,14179.06,19923,2210,24955,44530
2,2339,2,24727,90,64619,14185.31,19923,2210,24966,44550
2,2340,2,24738,90,64619,14191.86,19941,2211,24976,44569
2,2341,2,24748,90,64619,14197.76,19956,2212,24986,44588
2,2342,2,24759,90,64619,14204.09,19971,2213,24997,44607
2,2343,2,24770,90,64619,14211.74,19988,2214,25008,44626
2,2344,2,24781,90,64619,14218.59,19988,2214,25019,44646
2,2345,2,24792,90,64619,14224.94,19988,2214,25030,44666
2,2346,2,24803,90,64619,14231.34,19988,2214,25041,44686
2,2347,2,24813,90,64619,14237.39,19988,2214,25052,44706
2,2348,2,24824,90,64619,14243.78,19988,2214,25063,44726
2,2349,2,24835,90,64619,14251.29,20020,2216,25074,44744
2,2350,2,24847,90,64619,14259.44,20020,2216,25086,44764
2,2351,2,24857,90,64619,14265.62,20036,2217,25096,44783
2,2352,2,24868,90,64619,14272.13,20036,2217,25107,44803
2,2353,2,24879,90,64619,14279.94,20067,2219,25118,44821
2,2354,2,24891,90,64619,14287.35,20067,2219,25129,44841
2,2355,2,24901,90,64619,14293.48,20099,2221,25139,44859
2,2356,2,24912,90,64619,14299.58,20114,2222,25149,44878
2,2357,2,24922,90,64619,14305.47,20114,2222,25160,44898
2,2358,2,24933,90,64619,14311.81,20129,2223,25170,44917
2,2359,2,24943,90,64619,14317.87,20145,2224,25181,44936
2,2360,2,24954,90,64619,14324.63,20161,2225,25191,44955
2,2361,2,24964,90,64619,14330.41,20161,2225,25202,44975
2,2362,2,24975,90,64619,14336.07,20161,2225,25213,44995
2,2363,2,24985,90,64619,14341.98,20161,2225,25224,45015
2,2364,2,24996,90,64619,14348.04,20161,2225,25234,45035
2,2365,2,25006,90,64619,14354.06,20191,2227,25244,45053
2,2366,2,25017,90,64619,14360.11,20207,2228,25254,45072
2,2367,2,25027,90,64619,14366.11,20207,2228,25265,45092
2,2368,2,25038,90,64619,14372.49,20207,2228,25276,45112
2,2369,2,25048,90,64619,14378.37,20207,2228,25287,45132
2,2370,2,25058,90,64619,14384.09,20222,2229,25297,45151
2,2371,2,25069,90,64619,14389.85,20222,2229,25308,45171
2,2372,2,25079,90,64619,14395.87,20222,2229,25319,45191
2,2373,2,25090,90,64619,14401.79,20222,2229,25330,45211
2,2374,2,25100,90,64619,14407.94,20253,2231,25339,45229
2,2375,2,25110,90,64619,14413.41,20253,2231,25350,45249
2,2376,2,25121,90,64619,14419.92,20253,2231,25361,45269
2,2377,2,25131,90,64619,14425.75,20253,2231,25372,45289
2,2378,2,25142,90,64619,14431.40,20253,2231,25382,45309
2,2379,2,25152,90,64619,14437.79,20300,2234,25392,45326
2,2380,2,25163,90,64619,14444.62,20316,2235,25402,45345
2,2381,2,25174,90,64619,14450.58,20316,2235,25413,45365
2,2382,2,25184,90,64619,14456.62,20316,2235,25424,45385
2,2383,2,25195,90,64619,14462.96,20331,2236,25434,45404
2,2384,2,25205,90,64619,14468.92,20331,2236,25445,45424
2,2385,2,25216,90,64619,14475.10,20331,2236,25456,45444
2,2386,2,25226,90,64619,14481.45,20331,2236,25467,45464
2,2387,2,25237,90,64619,14487.46,20331,2236,25478,45484
2,2388,2,25248,90,64619,14493.73,20347,2237,25488,45503
2,2389,2,25258,90,64619,14499.78,20362,2238,25499,45522
2,2390,2,25268,90,64619,14505.66,20362,2238,25510,45542
2,2391,2,25279,90,64619,14511.69,20394,2240,25519,45560
2,2392,2,25289,90,64619,14517.73,20394,2240,25530,45580
2,2393,2,25300,90,64619,14523.42,20394,2240,25541,45600
2,2394,2,25310,90,64619,14529.30,20394,2240,25552,45620
2,2395,2,25320,90,64619,14535.02,20394,2240,25562,45640
2,2396,2,25331,90,64619,14541.20,20394,2240,25573,45660
2,2397,2,25342,90,64619,14547.59,20426,2242,25583,45678
2,2398,2,25352,90,64619,14553.75,20426,2242,25594,45698
2,2399,2,25362,90,64619,14559.43,20426,2242,25605,45718
2,2400,2,25373,90,64619,14565.44,20426,2242,25615,45738
2,2401,2,25383,90,64619,14571.31,20441,2243,25626,45757
2,2402,2,25394,90,64619,14577.02,20441,2243,25636,45777
2,2403,2,25404,90,64619,14583.32,20473,2245,25646,45795
2,2404,2,25415,90,64619,14589.46,20473,2245,25657,45815
2,2405,2,25425,90,64619,14595.57,20473,2245,25668,45835
2,2406,2,25436,90,64619,14601.33,20489,2246,25678,45854
2,2407,2,25446,90,64619,14607.06,20489,2246,25689,45874
2,2408,2,25456,90,64619,14612.90,20489,2246,25699,45894
2,2409,2,25467,90,64619,14618.71,20504,2247,25710,45913
2,2410,2,25477,90,64619,14624.31,20504,2247,25720,45933
2,2411,2,25487,90,64619,14629.80,20504,2247,25731,45953
2,2412,2,25497,90,64619,14635.75,20520,2248,25741,45972
2,2413,2,25508,90,64619,14641.84,20536,2249,25751,45991
2,2414,2,25518,90,64619,14647.77,20536,2249,25762,46011
2,2415,2,25529,90,64619,14654.14,20581,2252,25771,46028
2,2416,2,25539,90,64619,14659.81,20581,2252,25782,46048
2,2417,2,25550,90,64619,14665.33,20581,2252,25792,46068
2,2418,2,25560,90,64619,14671.00,20581,2252,25803,46088
2,2419,2,25571,90,64619,14677.61,20597,2253,25814,46107
2,2420,2,25582,90,64619,14685.34,20613,2254,25825,46126
2,2421,2,25593,90,64619,14691.78,20644,2256,25835,46144
2,2422,2,25603,90,64619,14698.09,20660,2257,25845,46163
2,2423,2,25614,90,64619,14704.23,20692,2259,25855,46181
2,2424,2,25625,90,64619,14710.78,20707,2260,25865,46200
2,2425,2,25635,90,64619,14716.81,20707,2260,25876,46220
2,2426,2,25646,90,64619,14722.69,20707,2260,25887,46240
2,2427,2,25656,90,64619,14728.55,20707,2260,25898,46260
2,2428,2,25667,90,64619,14734.84,20707,2260,25909,46280
2,2429,2,25677,90,64619,14741.35,20724,2261,25919,46299
2,2430,2,25688,90,64619,14747.08,20724,2261,25930,46319
2,2431,2,25698,90,64619,14753.14,20741,2262,25940,46338
2,2432,2,25709,90,64619,14759.63,20741,2262,25951,46358
2,2433,2,25720,90,64619,14766.07,20756,2263,25962,46377
2,2434,2,25730,90,64619,14771.84,20756,2263,25972,46397
2,2435,2,25740,90,64619,14777.68,20756,2263,25983,46417
2,2436,2,25751,90,64619,14783.33,20756,2263,25994,46437
2,2437,2,25761,90,64619,14789.13,20756,2263,26005,46457
2,2438,2,25771,90,64619,14794.87,20772,2264,26015,46476
2,2439,2,25781,90,64619,14800.50,20772,2264,26025,46496
2,2440,2,25792,90,64619,14806.98,20788,2265,26036,46515
2,2441,2,25803,90,64619,14813.10,20804,2266,26046,46534
2,2442,2,25813,90,64619,14818.69,20804,2266,26057,46554
2,2443,2,25823,90,64619,14824.87,20835,2268,26066,46572
2,2444,2,25834,90,64619,14831.31,20881,2271,26076,46589
2,2445,2,25845,90,64619,14837.12,20881,2271,26086,46609
2,2446,2,25855,90,64619,14842.97,20881,2271,26097,46629
2,2447,2,25865,90,64619,14849.10,20881,2271,26108,46649
2,2448,2,25876,90,64619,14855.14,20897,2272,26118,46668
2,2449,2,25886,90,64619,14860.84,20897,2272,26129,46688
2,2450,2,25897,90,64619,14866.65,20897,2272,26140,46708
2,2451,2,25907,90,64619,14872.63,20897,2272,26151,46728
2,2452,2,25917,90,64619,14878.53,20913,2273,26161,46747
2,2453,2,25928,90,64619,14884.28,20913,2273,26171,46767
2,2454,2,25938,90,64619,14889.86,20913,2273,26182,46787
2,2455,2,25948,90,64619,14895.70,20913,2273,26193,46807
2,2456,2,25959,90,64619,14901.47,20913,2273,26204,46827
2,2457,2,25969,90,64619,14907.25,20913,2273,26214,46847
2,2458,2,25979,90,64619,14913.11,20913,2273,26225,46867
2,2459,2,25990,90,64619,14919.04,20929,2274,26235,46886
2,2460,2,26000,90,64619,14925.38,20929,2274,26246,46906
2,2461,2,26011,90,64619,14931.10,20945,2275,26256,46925
2,2462,2,26021,90,64619,14936.65,20945,2275,26267,46945
2,2463,2,26032,90,64619,14942.88,20961,2276,26277,46964
2,2464,2,26042,90,64619,14948.97,20977,2277,26288,46983
2,2465,2,26053,90,64619,14955.31,21008,2279,26297,47001
2,2466,2,26063,90,64619,14961.04,21008,2279,26308,47021
2,2467,2,26074,90,64619,14967.53,21008,2279,26319,47041
2,2468,2,26085,90,64619,14974.26,21008,2279,26330,47061
2,2469,2,26095,90,64619,14980.57,21025,2280,26341,47080
2,2470,2,26106,90,64619,14986.88,21040,2281,26351,47099
2,2471,2,26117,90,64619,14993.35,21056,2282,26362,47118
2,2472,2,26127,90,64619,14999.54,21056,2282,26373,47138
2,2473,2,26138,90,64619,15006.13,21074,2283,26383,47157
2,2474,2,26148,90,64619,15012.02,21074,2283,26394,47177
2,2475,2,26159,90,64619,15018.11,21074,2283,26405,47197
2,2476,2,26170,90,64619,15024.63,21106,2285,26415,47215
2,2477,2,26180,90,64619,15030.46,21122,2286,26425,47234
2,2478,2,26190,90,64619,15036.13,21122,2286,26435,47254
2,2479,2,26201,90,64619,15042.69,21155,2288,26445,47272
2,2480,2,26212,90,64619,15048.84,21172,2289,26455,47291
2,2481,2,26222,90,64619,15054.87,21188,2290,26466,47310
2,2482,2,26233,90,64619,15061.00,21204,2291,26476,47329
2,2483,2,26243,90,64619,15066.69,21204,2291,26487,47349
2,2484,2,26253,90,64619,15072.60,21204,2291,26497,47369
2,2485,2,26264,90,64619,15078.77,21236,2293,26507,47387
2,2486,2,26275,90,64619,15085.35,21267,2295,26517,47405
2,2487,2,26285,90,64619,15091.00,21267,2295,26528,47425
2,2488,2,26295,90,64619,15097.34,21283,2296,26538,47444
2,2489,2,26306,90,64619,15103.36,21299,2297,26548,47463
2,2490,2,26316,90,64619,15109.14,21299,2297,26559,47483
2,2491,2,26327,90,64619,15115.16,21315,2298,26569,47502
2,2492,2,26337,90,64619,15121.21,21315,2298,26580,47522
2,2493,2,26348,90,64619,15127.01,21315,2298,26591,47542
2,2494,2,26358,90,64619,15132.97,21315,2298,26602,47562
2,2495,2,26368,90,64619,15138.61,21330,2299,26612,47581
2,2496,2,26378,90,64619,15144.04,21330,2299,26622,47601
2,2497,2,26389,90,64619,15149.76,21330,2299,26633,47621
2,2498,2,26399,90,64619,15156.06,21330,2299,26644,47641
2,2499,2,26410,90,64619,15161.79,21330,2299,26655,47661
2,2500,2,26420,90,64619,15167.60,21346,2300,26665,47680
2,2501,2,26430,90,64619,15173.36,21346,2300,26675,47700
2,2502,2,26441,90,64619,15179.07,21346,2300,26686,47720
2,2503,2,26451,90,64619,15184.72,21346,2300,26697,47740
2,2504,2,26461,90,64619,15190.28,21346,2300,26707,47760
2,2505,2,26472,90,64619,15196.55,21362,2301,26718,47779
2,2506,2,26482,90,64619,15202.43,21378,2302,26728,47798
2,2507,2,26492,90,64619,15208.18,21378,2302,26739,47818
2,2508,2,26503,90,64619,15213.87,21378,2302,26749,47838
2,2509,2,26513,90,64619,15219.84,21394,2303,26759,47857
2,2510,2,26524,90,64619,15225.85,21394,2303,26770,47877
2,2511,2,26534,90,64619,15231.89,21394,2303,26781,47897
2,2512,2,26544,90,64619,15237.72,21394,2303,26792,47917
2,2513,2,26555,90,64619,15243.70,21394,2303,26803,47937
2,2514,2,26565,90,64619,15249.84,21394,2303,26814,47957
2,2515,2,26576,90,64619,15256.13,21411,2304,26824,47976
2,2516,2,26587,90,64619,15262.49,21429,2305,26834,47995
2,2517,2,26597,90,64619,15269.00,21429,2305,26846,48015
2,2518,2,26608,90,64619,15274.75,21429,2305,26856,48035
2,2519,2,26618,90,64619,15280.12,21429,2305,26867,48055
2,2520,2,26628,90,64619,15285.70,21429,2305,26877,48075
2,2521,2,26639,90,64619,15292.41,21461,2307,26887,48093
2,2522,2,26649,90,64619,15298.12,21461,2307,26898,48113
2,2523,2,26659,90,64619,15303.75,21461,2307,26909,48133
2,2524,2,26670,90,64619,15309.88,21461,2307,26919,48153
2,2525,2,26680,90,64619,15315.40,21461,2307,26930,48173
2,2526,2,26691,90,64619,15321.40,21461,2307,26941,48193
2,2527,2,26701,90,64619,15327.09,21461,2307,26952,48213
2,2528,2,26712,90,64619,15333.56,21478,2308,26962,48232
2,2529,2,26722,90,64619,15339.42,21478,2308,26973,48252
2,2530,2,26732,90,64619,15345.51,21478,2308,26984,48272
2,2531,2,26743,90,64619,15351.72,21526,2311,26993,48289
2,2532,2,26754,90,64619,15358.00,21526,2311,27004,48309
2,2533,2,26764,90,64619,15363.78,21526,2311,27014,48329
2,2534,2,26774,90,64619,15369.25,21526,2311,27025,48349
2,2535,2,26785,90,64619,15375.30,21557,2313,27035,48367
2,2536,2,26795,90,64619,15381.18,21557,2313,27045,48387
2,2537,2,26805,90,64619,15386.84,21557,2313,27056,48407
2,2538,2,26815,90,64619,15392.29,21557,2313,27067,48427
2,2539,2,26826,90,64619,15398.08,21557,2313,27077,48447
2,2540,2,26837,90,64619,15405.16,21589,2315,27087,48465
2,2541,2,26847,90,64619,15411.12,21589,2315,27098,48485
2,2542,2,26858,90,64619,15417.01,21589,2315,27109,48505
2,2543,2,26868,90,64619,15423.59,21622,2317,27119,48523
2,2544,2,26879,90,64619,15429.36,21622,2317,27130,48543
2,2545,2,26889,90,64619,15435.56,21669,2320,27139,48560
2,2546,2,26900,90,64619,15441.37,21669,2320,27149,48580
2,2547,2,26910,90,64619,15447.28,21669,2320,27160,48600
2,2548,2,26920,90,64619,15452.89,21669,2320,27171,48620
2,2549,2,26931,90,64619,15459.02,21669,2320,27182,48640
2,2550,2,26941,90,64619,15464.74,21669,2320,27192,48660
2,2551,2,26952,90,64619,15471.16,21685,2321,27203,48679
2,2552,2,26962,90,64619,15477.23,21685,2321,27214,48699
2,2553,2,26973,90,64619,15483.39,21717,2323,27223,48717
2,2554,2,26983,90,64619,15489.25,21733,2324,27234,48736
2,2555,2,26994,90,64619,15495.34,21749,2325,27244,48755
2,2556,2,27004,90,64619,15501.33,21749,2325,27255,48775
2,2557,2,27015,90,64619,15507.33,21766,2326,27265,48794
2,2558,2,27025,90,64619,15513.06,21766,2326,27276,48814
2,2559,2,27035,90,64619,15518.73,21766,2326,27286,48834
2,2560,2,27046,90,64619,15524.56,21782,2327,27296,48853
2,2561,2,27056,90,64619,15530.14,21782,2327,27307,48873
2,2562,2,27066,90,64619,15536.27,21782,2327,27318,48893
2,2563,2,27077,90,64619,15542.25,21782,2327,27329,48913
2,2564,2,27087,90,64619,15547.83,21782,2327,27339,48933
2,2565,2,27097,90,64619,15553.67,21782,2327,27350,48953
2,2566,2,27108,90,64619,15559.99,21798,2328,27360,48972
2,2567,2,27118,90,64619,15565.84,21798,2328,27371,48992
2,2568,2,27129,90,64619,15572.31,21815,2329,27382,49011
2,2569,2,27139,90,64619,15577.87,21815,2329,27392,49031
2,2570,2,27150,90,64619,15583.85,21815,2329,27403,49051
2,2571,2,27160,90,64619,15589.51,21815,2329,27414,49071
2,2572,2,27170,90,64619,15595.13,21815,2329,27424,49091
2,2573,2,27181,90,64619,15601.38,21815,2329,27435,49111
2,2574,2,27191,90,64619,15607.38,21815,2329,27446,49131
2,2575,2,27202,90,64619,15613.23,21831,2330,27456,49150
2,2576,2,27212,90,64619,15618.93,21831,2330,27467,49170
2,2577,2,27223,90,64619,15625.26,21831,2330,27478,49190
2,2578,2,27233,90,64619,15631.66,21847,2331,27488,49209
2,2579,2,27244,90,64619,15638.19,21864,2332,27499,49228
2,2580,2,27254,90,64619,15643.79,21864,2332,27509,49248
2,2581,2,27265,90,64619,15649.77,21864,2332,27520,49268
2,2582,2,27275,90,64619,15655.62,21864,2332,27531,49288
2,2583,2,27285,90,64619,15661.39,21864,2332,27542,49308
2,2584,2,27296,90,64619,15667.11,21864,2332,27552,49328
2,2585,2,27306,90,64619,15673.55,21897,2334,27562,49346
2,2586,2,27317,90,64619,15679.46,21913,2335,27572,49365
2,2587,2,27327,90,64619,15685.42,21945,2337,27582,49383
2,2588,2,27337,90,64619,15691.11,21945,2337,27593,49403
2,2589,2,27348,90,64619,15696.78,21945,2337,27603,49423
2,2590,2,27358,90,64619,15702.51,21945,2337,27614,49443
2,2591,2,27368,90,64619,15708.33,21961,2338,27624,49462
2,2592,2,27379,90,64619,15714.59,21977,2339,27634,49481
2,2593,2,27390,90,64619,15721.08,21977,2339,27645,49501
2,2594,2,27401,90,64619,15727.87,21995,2340,27656,49520
2,2595,2,27411,90,64619,15734.17,22029,2342,27666,49538
2,2596,2,27422,90,64619,15740.12,22045,2343,27676,49557
2,2597,2,27432,90,64619,15746.44,22092,2346,27685,49574
2,2598,2,27443,90,64619,15752.43,22109,2347,27695,49593
2,2599,2,27453,90,64619,15758.62,22109,2347,27706,49613
2,2600,2,27464,90,64619,15764.38,22109,2347,27717,49633
2,2601,2,27474,90,64619,15770.04,22125,2348,27727,49652
2,2602,2,27484,90,64619,15775.92,22125,2348,27738,49672
2,2603,2,27495,90,64619,15781.81,22125,2348,27748,49692
