name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,33061,3,381228,126,1143161,221920.04,381282,661087,539,93
2,33062,3,381240,126,1143161,221926.81,381293,661107,539,93
2,33063,3,381251,126,1143161,221933.50,381305,661127,539,93
2,33064,3,381263,126,1143161,221940.25,381316,661147,539,93
2,33065,3,381275,126,1143161,221947.00,381328,661167,539,93
2,33066,3,381286,126,1143161,221953.74,381340,661187,539,93
2,33067,3,381298,126,1143161,221960.27,381351,661207,539,93
2,33068,3,381309,126,1143161,221967.18,381363,661227,539,93
2,33069,3,381322,126,1143161,221974.88,381375,661247,539,93
2,33070,3,381333,126,1143161,221981.97,381387,661267,539,93
2,33071,3,381345,126,1143161,221988.61,381399,661287,539,93
2,33072,3,381357,126,1143161,221995.31,381410,661307,539,93
2,33073,3,381368,126,1143161,222001.94,381422,661327,539,93
2,33074,3,381380,126,1143161,222008.82,381433,661347,539,93
2,33075,3,381392,126,1143161,222015.67,381445,661367,539,93
2,33076,3,381403,126,1143161,222022.59,381457,661387,539,93
2,33077,3,381415,126,1143161,222029.32,381468,661407,539,93
2,33078,3,381427,126,1143161,222036.20,381480,661427,539,93
2,33079,3,381438,126,1143161,222042.98,381492,661447,539,93
2,33080,3,381450,126,1143161,222049.67,381503,661467,539,93
2,33081,3,381462,126,1143161,222056.37,381515,661487,539,93
2,33082,3,381473,126,1143161,222062.95,381527,661507,539,93
2,33083,3,381485,126,1143161,222069.60,381538,661527,539,93
2,33084,3,381496,126,1143161,222076.36,381550,661547,539,93
2,33085,3,381508,126,1143161,222083.17,381562,661567,539,93
2,33086,3,381519,126,1143161,222089.70,381573,661587,539,93
2,33087,3,381531,126,1143161,222096.39,381585,661607,539,93
2,33088,3,381543,126,1143161,222103.16,381596,661627,539,93
2,33089,3,381554,126,1143161,222109.81,381608,661647,539,93
2,33090,3,381566,126,1143161,222116.36,381619,661667,539,93
2,33091,3,381577,126,1143161,222123.01,381631,661687,539,93
2,33092,3,381589,126,1143161,222129.63,381643,661707,539,93
2,33093,3,381601,126,1143161,222136.28,381654,661727,539,93
2,33094,3,381612,126,1143161,222142.90,381666,661747,539,93
2,33095,3,381624,126,1143161,222149.70,381677,661767,539,93
2,33096,3,381636,126,1143161,222156.41,381689,661787,539,93
2,33097,3,381647,126,1143161,222162.90,381701,661807,539,93
2,33098,3,381659,126,1143161,222169.55,381712,661827,539,93
2,33099,3,381670,126,1143161,222176.16,381724,661847,539,93
2,33100,3,381682,126,1143161,222182.75,381735,661867,539,93
2,33101,3,381693,126,1143161,222189.43,381747,661887,539,93
2,33102,3,381705,126,1143161,222196.00,381758,661907,539,93
2,33103,3,381717,126,1143161,222202.81,381770,661927,539,93
2,33104,3,381728,126,1143161,222209.41,381782,661947,539,93
2,33105,3,381740,126,1143161,222216.44,381793,661967,539,93
2,33106,3,381752,126,1143161,222223.33,381805,661987,539,93
2,33107,3,381763,126,1143161,222229.87,381817,662007,539,93
2,33108,3,381775,126,1143161,222236.44,381828,662027,539,93
2,33109,3,381786,126,1143161,222243.24,381840,662047,539,93
2,33110,3,381798,126,1143161,222249.94,381852,662067,539,93
2,33111,3,381810,126,1143161,222256.70,381863,662087,539,93
2,33112,3,381821,126,1143161,222263.71,381875,662107,539,93
2,33113,3,381833,126,1143161,222270.51,381887,662127,539,93
2,33114,3,381845,126,1143161,222277.26,381898,662147,539,93
2,33115,3,381856,126,1143161,222283.81,381910,662167,539,93
2,33116,3,381868,126,1143161,222291.01,381922,662187,539,93
2,33117,3,381880,126,1143161,222297.95,381933,662207,539,93
2,33118,3,381891,126,1143161,222304.56,381945,662227,539,93
2,33119,3,381903,126,1143161,222311.18,381957,662247,539,93
2,33120,3,381915,126,1143161,222317.82,381968,662267,539,93
2,33121,3,381926,126,1143161,222324.59,381980,662287,539,93
2,33122,3,381938,126,1143161,222331.67,381992,662307,539,93
2,33123,3,381950,126,1143161,222338.46,382003,662327,539,93
2,33124,3,381961,126,1143161,222345.13,382015,662347,539,93
2,33125,3,381973,126,1143161,222351.84,382027,662367,539,93
2,33126,3,381985,126,1143161,222358.61,382038,662387,539,93
2,33127,3,381996,126,1143161,222365.61,382050,662407,539,93
2,33128,3,382008,126,1143161,222372.25,382062,662427,539,93
2,33129,3,382020,126,1143161,222378.90,382073,662447,539,93
2,33130,3,382031,126,1143161,222385.47,382085,662467,539,93
2,33131,3,382043,126,1143161,222392.14,382096,662487,539,93
2,33132,3,382054,126,1143161,222398.96,382108,662507,539,93
2,33133,3,382066,126,1143161,222405.63,382120,662527,539,93
2,33134,3,382078,126,1143161,222412.42,382131,662547,539,93
2,33135,3,382089,126,1143161,222419.19,382143,662567,539,93
2,33136,3,382101,126,1143161,222425.95,382155,662587,539,93
2,33137,3,382113,126,1143161,222432.71,382166,662607,539,93
2,33138,3,382124,126,1143161,222439.77,382178,662627,539,93
2,33139,3,382136,126,1143161,222446.52,382190,662647,539,93
2,33140,3,382148,126,1143161,222453.35,382201,662667,539,93
2,33141,3,382159,126,1143161,222460.19,382213,662687,539,93
2,33142,3,382171,126,1143161,222466.92,382225,662707,539,93
2,33143,3,382183,126,1143161,222473.56,382236,662727,539,93
2,33144,3,382194,126,1143161,222480.24,382248,662747,539,93
2,33145,3,382206,126,1143161,222486.99,382260,662767,539,93
2,33146,3,382217,126,1143161,222493.54,382271,662787,539,93
2,33147,3,382229,126,1143161,222500.20,382283,662807,539,93
2,33148,3,382241,126,1143161,222506.87,382294,662827,539,93
2,33149,3,382252,126,1143161,222513.64,382306,662847,539,93
2,33150,3,382264,126,1143161,222520.68,382318,662867,539,93
2,33151,3,382276,126,1143161,222527.30,382329,662887,539,93
2,33152,3,382287,126,1143161,222534.20,382341,662907,539,93
2,33153,3,382299,126,1143161,222540.89,382353,662927,539,93
2,33154,3,382311,126,1143161,222547.46,382364,662947,539,93
2,33155,3,382322,126,1143161,222554.08,382376,662967,539,93
2,33156,3,382334,126,1143161,222560.86,382387,662987,539,93
2,33157,3,382346,126,1143161,222567.73,382399,663007,539,93
2,33158,3,382357,126,1143161,222574.42,382411,663027,539,93
2,33159,3,382369,126,1143161,222581.73,382423,663047,539,93
2,33160,3,382381,126,1143161,222589.12,382435,663067,539,93
2,33161,3,382393,126,1143161,222595.70,382446,663087,539,93
2,33162,3,382404,126,1143161,222602.23,382458,663107,539,93
2,33163,3,382416,126,1143161,222609.11,382469,663127,539,93
2,33164,3,382428,126,1143161,222616.21,382481,663147,539,93
2,33165,3,382439,126,1143161,222622.87,382493,663167,539,93
2,33166,3,382451,126,1143161,222629.61,382504,663187,539,93
2,33167,3,382462,126,1143161,222636.25,382516,663207,539,93
2,33168,3,382474,126,1143161,222643.29,382528,663227,539,93
2,33169,3,382486,126,1143161,222650.07,382540,663247,539,93
2,33170,3,382498,126,1143161,222656.74,382551,663267,539,93
2,33171,3,382509,126,1143161,222663.51,382563,663287,539,93
2,33172,3,382521,126,1143161,222670.28,382574,663307,539,93
2,33173,3,382533,126,1143161,222677.17,382586,663327,539,93
2,33174,3,382544,126,1143161,222683.85,382598,663347,539,93
2,33175,3,382556,126,1143161,222690.60,382609,663367,539,93
2,33176,3,382567,126,1143161,222697.23,382621,663387,539,93
2,33177,3,382579,126,1143161,222704.03,382633,663407,539,93
2,33178,3,382591,126,1143161,222710.86,382644,663427,539,93
2,33179,3,382602,126,1143161,222717.46,382656,663447,539,93
2,33180,3,382614,126,1143161,222724.08,382667,663467,539,93
2,33181,3,382625,126,1143161,222730.68,382679,663487,539,93
2,33182,3,382637,126,1143161,222737.23,382691,663507,539,93
2,33183,3,382649,126,1143161,222743.91,382702,663527,539,93
2,33184,3,382660,126,1143161,222750.62,382714,663547,539,93
2,33185,3,382672,126,1143161,222757.27,382725,663567,539,93
2,33186,3,382683,126,1143161,222763.99,382737,663587,539,93
2,33187,3,382695,126,1143161,222770.68,382749,663607,539,93
2,33188,3,382707,126,1143161,222777.29,382760,663627,539,93
2,33189,3,382719,126,1143161,222784.59,382772,663647,539,93
2,33190,3,382730,126,1143161,222791.31,382784,663667,539,93
2,33191,3,382742,126,1143161,222798.14,382795,663687,539,93
2,33192,3,382754,126,1143161,222805.11,382807,663707,539,93
2,33193,3,382765,126,1143161,222811.85,382819,663727,539,93
2,33194,3,382777,126,1143161,222818.62,382830,663747,539,93
2,33195,3,382789,126,1143161,222825.45,382842,663767,539,93
2,33196,3,382800,126,1143161,222832.25,382854,663787,539,93
2,33197,3,382812,126,1143161,222839.20,382866,663807,539,93
2,33198,3,382824,126,1143161,222845.75,382877,663827,539,93
2,33199,3,382835,126,1143161,222852.51,382889,663847,539,93
2,33200,3,382847,126,1143161,222859.15,382900,663867,539,93
2,33201,3,382858,126,1143161,222865.86,382912,663887,539,93
2,33202,3,382870,126,1143161,222872.54,382924,663907,539,93
2,33203,3,382882,126,1143161,222879.20,382935,663927,539,93
2,33204,3,382893,126,1143161,222885.99,382947,663947,539,93
2,33205,3,382905,126,1143161,222892.67,382958,663967,539,93
2,33206,3,382916,126,1143161,222899.27,382970,663987,539,93
2,33207,3,382928,126,1143161,222906.12,382982,664007,539,93
2,33208,3,382940,126,1143161,222912.73,382993,664027,539,93
2,33209,3,382951,126,1143161,222919.42,383005,664047,539,93
2,33210,3,382963,126,1143161,222926.07,383016,664067,539,93
2,33211,3,382974,126,1143161,222932.60,383028,664087,539,93
2,33212,3,382986,126,1143161,222939.34,383040,664107,539,93
2,33213,3,382998,126,1143161,222946.11,383051,664127,539,93
2,33214,3,383009,126,1143161,222952.87,383063,664147,539,93
2,33215,3,383021,126,1143161,222959.43,383074,664167,539,93
2,33216,3,383033,126,1143161,222966.47,383086,664187,539,93
2,33217,3,383044,126,1143161,222973.11,383098,664207,539,93
2,33218,3,383056,126,1143161,222979.71,383109,664227,539,93
2,33219,3,383068,126,1143161,222986.47,383121,664247,539,93
2,33220,3,383079,126,1143161,222993.10,383133,664267,539,93
2,33221,3,383091,126,1143161,222999.70,383144,664287,539,93
2,33222,3,383102,126,1143161,223006.32,383156,664307,539,93
2,33223,3,383114,126,1143161,223012.90,383167,664327,539,93
2,33224,3,383125,126,1143161,223019.60,383179,664347,539,93
2,33225,3,383137,126,1143161,223026.41,383191,664367,539,93
2,33226,3,383149,126,1143161,223033.22,383202,664387,539,93
2,33227,3,383160,126,1143161,223039.86,383214,664407,539,93
2,33228,3,383172,126,1143161,223046.46,383225,664427,539,93
2,33229,3,383184,126,1143161,223053.30,383237,664447,539,93
2,33230,3,383196,126,1143161,223061.63,383250,664467,539,93
2,33231,3,383208,126,1143161,223068.53,383261,664487,539,93
2,33232,3,383219,126,1143161,223075.14,383273,664507,539,93
2,33233,3,383231,126,1143161,223081.95,383285,664527,539,93
2,33234,3,383243,126,1143161,223088.55,383296,664547,539,93
2,33235,3,383254,126,1143161,223095.51,383308,664567,539,93
2,33236,3,383266,126,1143161,223102.30,383320,664587,539,93
2,33237,3,383278,126,1143161,223109.10,383331,664607,539,93
2,33238,3,383289,126,1143161,223116.04,383343,664627,539,93
2,33239,3,383301,126,1143161,223122.99,383355,664647,539,93
2,33240,3,383313,126,1143161,223129.83,383366,664667,539,93
2,33241,3,383324,126,1143161,223136.53,383378,664687,539,93
2,33242,3,383336,126,1143161,223143.62,383390,664707,539,93
2,33243,3,383348,126,1143161,223150.32,383401,664727,539,93
2,33244,3,383360,126,1143161,223157.04,383413,664747,539,93
2,33245,3,383371,126,1143161,223163.98,383425,664767,539,93
2,33246,3,383383,126,1143161,223170.63,383436,664787,539,93
2,33247,3,383395,126,1143161,223177.36,383448,664807,539,93
2,33248,3,383406,126,1143161,223184.32,383460,664827,539,93
2,33249,3,383418,126,1143161,223191.01,383471,664847,539,93
2,33250,3,383430,126,1143161,223198.11,383483,664867,539,93
2,33251,3,383441,126,1143161,223204.81,383495,664887,539,93
2,33252,3,383453,126,1143161,223212.11,383507,664907,539,93
2,33253,3,383465,126,1143161,223218.83,383518,664927,539,93
2,33254,3,383476,126,1143161,223225.32,383530,664947,539,93
2,33255,3,383488,126,1143161,223231.75,383541,664967,539,93
2,33256,3,383499,126,1143161,223238.41,383553,664987,539,93
2,33257,3,383511,126,1143161,223244.88,383565,665007,539,93
2,33258,3,383523,126,1143161,223251.55,383576,665027,539,93
2,33259,3,383534,126,1143161,223258.72,383588,665047,539,93
2,33260,3,383546,126,1143161,223265.33,383600,665067,539,93
2,33261,3,383557,126,1143161,223271.83,383611,665087,539,93
2,33262,3,383569,126,1143161,223278.67,383623,665107,539,93
2,33263,3,383581,126,1143161,223285.47,383634,665127,539,93
2,33264,3,383592,126,1143161,223291.94,383646,665147,539,93
2,33265,3,383604,126,1143161,223298.50,383657,665167,539,93
2,33266,3,383616,126,1143161,223305.60,383669,665187,539,93
2,33267,3,383627,126,1143161,223312.58,383681,665207,539,93
2,33268,3,383639,126,1143161,223319.21,383693,665227,539,93
2,33269,3,383651,126,1143161,223325.84,383704,665247,539,93
2,33270,3,383662,126,1143161,223332.52,383716,665267,539,93
2,33271,3,383674,126,1143161,223339.42,383727,665287,539,93
2,33272,3,383686,126,1143161,223346.16,383739,665307,539,93
2,33273,3,383697,126,1143161,223352.80,383751,665327,539,93
2,33274,3,383709,126,1143161,223359.54,383762,665347,539,93
2,33275,3,383720,126,1143161,223366.15,383774,665367,539,93
2,33276,3,383732,126,1143161,223372.85,383786,665387,539,93
2,33277,3,383744,126,1143161,223379.58,383797,665407,539,93
2,33278,3,383755,126,1143161,223386.29,383809,665427,539,93
2,33279,3,383767,126,1143161,223393.27,383821,665447,539,93
2,33280,3,383779,126,1143161,223399.81,383832,665467,539,93
2,33281,3,383790,126,1143161,223406.42,383844,665487,539,93
2,33282,3,383802,126,1143161,223413.38,383855,665507,539,93
2,33283,3,383814,126,1143161,223420.33,383867,665527,539,93
2,33284,3,383825,126,1143161,223427.06,383879,665547,539,93
2,33285,3,383837,126,1143161,223433.78,383890,665567,539,93
2,33286,3,383849,126,1143161,223440.78,383902,665587,539,93
2,33287,3,383860,126,1143161,223447.47,383914,665607,539,93
2,33288,3,383872,126,1143161,223454.12,383925,665627,539,93
2,33289,3,383883,126,1143161,223460.78,383937,665647,539,93
2,33290,3,383895,126,1143161,223467.37,383949,665667,539,93
2,33291,3,383907,126,1143161,223474.18,383960,665687,539,93
2,33292,3,383918,126,1143161,223480.75,383972,665707,539,93
2,33293,3,383930,126,1143161,223487.71,383984,665727,539,93
2,33294,3,383942,126,1143161,223494.51,383995,665747,539,93
2,33295,3,383953,126,1143161,223501.61,384007,665767,539,93
2,33296,3,383965,126,1143161,223508.23,384019,665787,539,93
2,33297,3,383977,126,1143161,223515.18,384030,665807,539,93
2,33298,3,383989,126,1143161,223522.09,384042,665827,539,93
2,33299,3,384000,126,1143161,223528.65,384054,665847,539,93
2,33300,3,384012,126,1143161,223535.25,384065,665867,539,93
2,33301,3,384023,126,1143161,223541.88,384077,665887,539,93
2,33302,3,384035,126,1143161,223548.54,384088,665907,539,93
2,33303,3,384047,126,1143161,223555.45,384100,665927,539,93
2,33304,3,384058,126,1143161,223562.16,384112,665947,539,93
2,33305,3,384070,126,1143161,223568.77,384123,665967,539,93
2,33306,3,384081,126,1143161,223575.41,384135,665987,539,93
2,33307,3,384093,126,1143161,223582.26,384147,666007,539,93
2,33308,3,384105,126,1143161,223589.12,384158,666027,539,93
2,33309,3,384116,126,1143161,223595.98,384170,666047,539,93
2,33310,3,384130,126,1143161,223605.52,384183,666067,539,93
2,33311,3,384141,126,1143161,223612.23,384195,666087,539,93
2,33312,3,384153,126,1143161,223618.85,384206,666107,539,93
2,33313,3,384165,126,1143161,223625.87,384218,666127,539,93
2,33314,3,384176,126,1143161,223632.46,384230,666147,539,93
2,33315,3,384188,126,1143161,223639.22,384241,666167,539,93
2,33316,3,384199,126,1143161,223645.88,384253,666187,539,93
2,33317,3,384211,126,1143161,223652.40,384264,666207,539,93
2,33318,3,384222,126,1143161,223658.85,384276,666227,539,93
2,33319,3,384234,126,1143161,223665.49,384287,666247,539,93
2,33320,3,384246,126,1143161,223672.17,384299,666267,539,93
2,33321,3,384257,126,1143161,223679.09,384311,666287,539,93
2,33322,3,384269,126,1143161,223686.24,384323,666307,539,93
2,33323,3,384281,126,1143161,223693.07,384334,666327,539,93
2,33324,3,384292,126,1143161,223699.73,384346,666347,539,93
2,33325,3,384304,126,1143161,223706.40,384358,666367,539,93
2,33326,3,384316,126,1143161,223713.13,384369,666387,539,93
2,33327,3,384327,126,1143161,223719.78,384381,666407,539,93
2,33328,3,384339,126,1143161,223726.49,384392,666427,539,93
2,33329,3,384350,126,1143161,223733.15,384404,666447,539,93
2,33330,3,384362,126,1143161,223739.74,384416,666467,539,93
2,33331,3,384374,126,1143161,223746.33,384427,666487,539,93
2,33332,3,384385,126,1143161,223752.94,384439,666507,539,93
2,33333,3,384397,126,1143161,223759.71,384450,666527,539,93
2,33334,3,384408,126,1143161,223766.33,384462,666547,539,93
2,33335,3,384420,126,1143161,223772.99,384473,666567,539,93
2,33336,3,384432,126,1143161,223779.73,384485,666587,539,93
2,33337,3,384443,126,1143161,223786.49,384497,666607,539,93
2,33338,3,384455,126,1143161,223793.08,384508,666627,539,93
2,33339,3,384466,126,1143161,223799.75,384520,666647,539,93
2,33340,3,384478,126,1143161,223806.55,384532,666667,539,93
2,33341,3,384490,126,1143161,223813.19,384543,666687,539,93
2,33342,3,384501,126,1143161,223819.92,384555,666707,539,93
2,33343,3,384513,126,1143161,223826.62,384566,666727,539,93
2,33344,3,384525,126,1143161,223833.40,384578,666747,539,93
2,33345,3,384536,126,1143161,223839.99,384590,666767,539,93
2,33346,3,384548,126,1143161,223846.58,384601,666787,539,93
2,33347,3,384559,126,1143161,223853.23,384613,666807,539,93
2,33348,3,384571,126,1143161,223859.88,384624,666827,539,93
2,33349,3,384583,126,1143161,223866.69,384636,666847,539,93
2,33350,3,384594,126,1143161,223873.33,384648,666867,539,93
2,33351,3,384606,126,1143161,223880.18,384659,666887,539,93
2,33352,3,384617,126,1143161,223886.97,384671,666907,539,93
2,33353,3,384629,126,1143161,223893.83,384683,666927,539,93
2,33354,3,384641,126,1143161,223900.47,384694,666947,539,93
2,33355,3,384652,126,1143161,223907.20,384706,666967,539,93
2,33356,3,384664,126,1143161,223913.90,384718,666987,539,93
2,33357,3,384676,126,1143161,223920.75,384729,667007,539,93
2,33358,3,384687,126,1143161,223927.73,384741,667027,539,93
2,33359,3,384699,126,1143161,223934.42,384753,667047,539,93
2,33360,3,384711,126,1143161,223941.03,384764,667067,539,93
2,33361,3,384722,126,1143161,223947.82,384776,667087,539,93
2,33362,3,384734,126,1143161,223954.92,384788,667107,539,93
2,33363,3,384746,126,1143161,223961.88,384799,667127,539,93
2,33364,3,384757,126,1143161,223968.49,384811,667147,539,93
2,33365,3,384769,126,1143161,223975.28,384823,667167,539,93
2,33366,3,384781,126,1143161,223981.93,384834,667187,539,93
2,33367,3,384792,126,1143161,223988.77,384846,667207,539,93
2,33368,3,384804,126,1143161,223995.79,384858,667227,539,93
2,33369,3,384816,126,1143161,224002.63,384869,667247,539,93
2,33370,3,384827,126,1143161,224009.23,384881,667267,539,93
2,33371,3,384839,126,1143161,224015.86,384893,667287,539,93
2,33372,3,384851,126,1143161,224022.34,384904,667307,539,93
2,33373,3,384862,126,1143161,224029.41,384916,667327,539,93
2,33374,3,384874,126,1143161,224036.03,384927,667347,539,93
2,33375,3,384886,126,1143161,224042.74,384939,667367,539,93
2,33376,3,384897,126,1143161,224049.40,384951,667387,539,93
2,33377,3,384909,126,1143161,224056.34,384962,667407,539,93
2,33378,3,384920,126,1143161,224062.85,384974,667427,539,93
2,33379,3,384932,126,1143161,224069.59,384986,667447,539,93
2,33380,3,384944,126,1143161,224076.35,384997,667467,539,93
2,33381,3,384955,126,1143161,224083.20,385009,667487,539,93
2,33382,3,384967,126,1143161,224089.75,385020,667507,539,93
2,33383,3,384979,126,1143161,224096.39,385032,667527,539,93
2,33384,3,384990,126,1143161,224103.02,385044,667547,539,93
2,33385,3,385002,126,1143161,224109.67,385055,667567,539,93
2,33386,3,385013,126,1143161,224116.51,385067,667587,539,93
2,33387,3,385025,126,1143161,224123.67,385079,667607,539,93
2,33388,3,385037,126,1143161,224130.17,385090,667627,539,93
2,33389,3,385048,126,1143161,224136.92,385102,667647,539,93
2,33390,3,385060,126,1143161,224143.83,385114,667667,539,93
2,33391,3,385072,126,1143161,224150.60,385125,667687,539,93
2,33392,3,385083,126,1143161,224157.30,385137,667707,539,93
2,33393,3,385095,126,1143161,224164.14,385149,667727,539,93
2,33394,3,385107,126,1143161,224170.94,385160,667747,539,93
2,33395,3,385118,126,1143161,224177.50,385172,667767,539,93
2,33396,3,385130,126,1143161,224184.28,385184,667787,539,93
2,33397,3,385142,126,1143161,224191.00,385195,667807,539,93
2,33398,3,385153,126,1143161,224197.71,385207,667827,539,93
2,33399,3,385165,126,1143161,224204.46,385218,667847,539,93
2,33400,3,385177,126,1143161,224211.42,385230,667867,539,93
2,33401,3,385188,126,1143161,224218.18,385242,667887,539,93
2,33402,3,385200,126,1143161,224225.15,385254,667907,539,93
2,33403,3,385212,126,1143161,224231.93,385265,667927,539,93
2,33404,3,385224,126,1143161,224239.00,385277,667947,539,93
2,33405,3,385235,126,1143161,224245.75,385289,667967,539,93
2,33406,3,385247,126,1143161,224252.29,385300,667987,539,93
2,33407,3,385258,126,1143161,224259.07,385312,668007,539,93
2,33408,3,385270,126,1143161,224265.76,385324,668027,539,93
2,33409,3,385282,126,1143161,224272.78,385335,668047,539,93
2,33410,3,385293,126,1143161,224279.37,385347,668067,539,93
2,33411,3,385305,126,1143161,224286.02,385358,668087,539,93
2,33412,3,385317,126,1143161,224292.72,385370,668107,539,93
2,33413,3,385328,126,1143161,224299.37,385382,668127,539,93
2,33414,3,385340,126,1143161,224306.11,385393,668147,539,93
2,33415,3,385351,126,1143161,224312.72,385405,668167,539,93
2,33416,3,385363,126,1143161,224319.62,385417,668187,539,93
2,33417,3,385375,126,1143161,224326.35,385428,668207,539,93
2,33418,3,385386,126,1143161,224332.96,385440,668227,539,93
2,33419,3,385398,126,1143161,224339.72,385451,668247,539,93
2,33420,3,385409,126,1143161,224346.33,385463,668267,539,93
2,33421,3,385421,126,1143161,224353.01,385475,668287,539,93
2,33422,3,385433,126,1143161,224359.85,385486,668307,539,93
2,33423,3,385444,126,1143161,224366.50,385498,668327,539,93
2,33424,3,385456,126,1143161,224373.27,385510,668347,539,93
2,33425,3,385468,126,1143161,224380.13,385521,668367,539,93
2,33426,3,385479,126,1143161,224387.05,385533,668387,539,93
2,33427,3,385491,126,1143161,224393.87,385545,668407,539,93
2,33428,3,385503,126,1143161,224400.57,385556,668427,539,93
2,33429,3,385514,126,1143161,224407.17,385568,668447,539,93
2,33430,3,385526,126,1143161,224414.00,385580,668467,539,93
2,33431,3,385538,126,1143161,224420.78,385591,668487,539,93
2,33432,3,385549,126,1143161,224427.32,385603,668507,539,93
2,33433,3,385561,126,1143161,224434.10,385614,668527,539,93
2,33434,3,385572,126,1143161,224440.66,385626,668547,539,93
2,33435,3,385584,126,1143161,224447.39,385638,668567,539,93
2,33436,3,385595,126,1143161,224453.73,385649,668587,539,93
2,33437,3,385607,126,1143161,224460.29,385660,668607,539,93
2,33438,3,385619,126,1143161,224466.91,385672,668627,539,93
2,33439,3,385630,126,1143161,224473.58,385684,668647,539,93
2,33440,3,385642,126,1143161,224480.31,385695,668667,539,93
2,33441,3,385653,126,1143161,224486.87,385707,668687,539,93
2,33442,3,385665,126,1143161,224493.52,385718,668707,539,93
2,33443,3,385676,126,1143161,224500.17,385730,668727,539,93
2,33444,3,385688,126,1143161,224506.75,385742,668747,539,93
2,33445,3,385700,126,1143161,224513.62,385753,668767,539,93
2,33446,3,385712,126,1143161,224521.92,385766,668787,539,93
2,33447,3,385724,126,1143161,224528.85,385777,668807,539,93
2,33448,3,385735,126,1143161,224535.40,385789,668827,539,93
2,33449,3,385747,126,1143161,224542.11,385801,668847,539,93
2,33450,3,385759,126,1143161,224548.81,385812,668867,539,93
2,33451,3,385770,126,1143161,224555.46,385824,668887,539,93
2,33452,3,385782,126,1143161,224561.96,385835,668907,539,93
2,33453,3,385793,126,1143161,224568.64,385847,668927,539,93
2,33454,3,385805,126,1143161,224575.32,385859,668947,539,93
2,33455,3,385817,126,1143161,224581.97,385870,668967,539,93
2,33456,3,385828,126,1143161,224588.72,385882,668987,539,93
2,33457,3,385840,126,1143161,224595.31,385893,669007,539,93
2,33458,3,385852,126,1143161,224602.24,385905,669027,539,93
2,33459,3,385863,126,1143161,224609.08,385917,669047,539,93
2,33460,3,385875,126,1143161,224615.76,385928,669067,539,93
2,33461,3,385886,126,1143161,224622.39,385940,669087,539,93
2,33462,3,385898,126,1143161,224629.01,385952,669107,539,93
2,33463,3,385910,126,1143161,224635.92,385963,669127,539,93
2,33464,3,385921,126,1143161,224642.30,385975,669147,539,93
2,33465,3,385933,126,1143161,224649.32,385986,669167,539,93
2,33466,3,385945,126,1143161,224656.25,385998,669187,539,93
2,33467,3,385956,126,1143161,224662.90,386010,669207,539,93
2,33468,3,385968,126,1143161,224669.62,386021,669227,539,93
2,33469,3,385980,126,1143161,224676.39,386033,669247,539,93
2,33470,3,385991,126,1143161,224683.05,386045,669267,539,93
2,33471,3,386003,126,1143161,224689.57,386056,669287,539,93
2,33472,3,386014,126,1143161,224696.19,386068,669307,539,93
2,33473,3,386026,126,1143161,224702.89,386079,669327,539,93
2,33474,3,386037,126,1143161,224709.60,386091,669347,539,93
2,33475,3,386049,126,1143161,224716.68,386103,669367,539,93
2,33476,3,386061,126,1143161,224723.50,386115,669387,539,93
2,33477,3,386072,126,1143161,224730.00,386126,669407,539,93
2,33478,3,386084,126,1143161,224736.64,386138,669427,539,93
2,33479,3,386096,126,1143161,224743.31,386149,669447,539,93
2,33480,3,386107,126,1143161,224750.11,386161,669467,539,93
2,33481,3,386119,126,1143161,224756.66,386172,669487,539,93
2,33482,3,386130,126,1143161,224763.21,386184,669507,539,93
2,33483,3,386142,126,1143161,224769.71,386195,669527,539,93
2,33484,3,386153,126,1143161,224776.38,386207,669547,539,93
2,33485,3,386165,126,1143161,224783.25,386219,669567,539,93
2,33486,3,386177,126,1143161,224789.92,386230,669587,539,93
2,33487,3,386188,126,1143161,224796.76,386242,669607,539,93
2,33488,3,386200,126,1143161,224803.36,386254,669627,539,93
2,33489,3,386212,126,1143161,224810.01,386265,669647,539,93
2,33490,3,386223,126,1143161,224816.68,386277,669667,539,93
2,33491,3,386235,126,1143161,224823.47,386288,669687,539,93
2,33492,3,386246,126,1143161,224830.05,386300,669707,539,93
2,33493,3,386258,126,1143161,224836.49,386311,669727,539,93
2,33494,3,386270,126,1143161,224843.43,386323,669747,539,93
2,33495,3,386281,126,1143161,224850.08,386335,669767,539,93
2,33496,3,386293,126,1143161,224856.71,386346,669787,539,93
2,33497,3,386304,126,1143161,224863.28,386358,669807,539,93
2,33498,3,386316,126,1143161,224869.91,386369,669827,539,93
2,33499,3,386327,126,1143161,224876.47,386381,669847,539,93
2,33500,3,386339,126,1143161,224882.97,386393,669867,539,93
2,33501,3,386351,126,1143161,224890.11,386404,669887,539,93
2,33502,3,386362,126,1143161,224896.71,386416,669907,539,93
2,33503,3,386374,126,1143161,224903.41,386428,669927,539,93
2,33504,3,386386,126,1143161,224910.06,386439,669947,539,93
2,33505,3,386397,126,1143161,224916.76,386451,669967,539,93
2,33506,3,386409,126,1143161,224923.37,386462,669987,539,93
2,33507,3,386420,126,1143161,224929.92,386474,670007,539,93
2,33508,3,386432,126,1143161,224936.66,386486,670027,539,93
2,33509,3,386443,126,1143161,224943.20,386497,670047,539,93
