name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
3,11912,2,131448,96,358020,76124.46,112646,5000,131851,233220
3,11913,2,131460,96,358020,76131.22,112690,5001,131862,233239
3,11914,2,131471,96,358020,76137.51,112690,5001,131873,233259
3,11915,2,131482,96,358020,76144.75,112777,5003,131883,233277
3,11916,2,131493,96,358020,76150.53,112777,5003,131894,233297
3,11917,2,131504,96,358020,76157.94,112823,5004,131905,233316
3,11918,2,131515,96,358020,76163.82,112823,5004,131916,233336
3,11919,2,131526,96,358020,76169.49,112823,5004,131927,233356
3,11920,2,131536,96,358020,76175.53,112823,5004,131938,233376
3,11921,2,131547,96,358020,76181.39,112823,5004,131949,233396
3,11922,2,131558,96,358020,76187.01,112823,5004,131959,233416
3,11923,2,131568,96,358020,76192.81,112823,5004,131970,233436
3,11924,2,131579,96,358020,76198.37,112823,5004,131981,233456
3,11925,2,131590,96,358020,76204.27,112823,5004,131992,233476
3,11926,2,131601,96,358020,76211.84,112866,5005,132003,233495
3,11927,2,131612,96,358020,76217.69,112866,5005,132014,233515
3,11928,2,131623,96,358020,76223.38,112866,5005,132025,233535
3,11929,2,131634,96,358020,76229.32,112866,5005,132036,233555
3,11930,2,131644,96,358020,76234.78,112866,5005,132046,233575
3,11931,2,131655,96,358020,76240.74,112866,5005,132057,233595
3,11932,2,131666,96,358020,76246.56,112866,5005,132068,233615
3,11933,2,131677,96,358020,76252.82,112866,5005,132080,233635
3,11934,2,131687,96,358020,76258.70,112866,5005,132090,233655
3,11935,2,131698,96,358020,76264.72,112866,5005,132102,233675
3,11936,2,131709,96,358020,76270.68,112866,5005,132113,233695
3,11937,2,131720,96,358020,76277.31,112911,5006,132123,233714
3,11938,2,131731,96,358020,76283.04,112911,5006,132134,233734
3,11939,2,131742,96,358020,76289.27,112911,5006,132145,233754
3,11940,2,131753,96,358020,76295.81,112955,5007,132155,233773
3,11941,2,131763,96,358020,76301.13,112955,5007,132166,233793
3,11942,2,131774,96,358020,76306.89,112955,5007,132177,233813
3,11943,2,131785,96,358020,76312.69,112955,5007,132188,233833
3,11944,2,131796,96,358020,76319.00,112955,5007,132199,233853
3,11945,2,131806,96,358020,76324.83,112955,5007,132210,233873
3,11946,2,131817,96,358020,76330.81,112955,5007,132221,233893
3,11947,2,131828,96,358020,76337.12,112955,5007,132232,233913
3,11948,2,131839,96,358020,76342.86,112955,5007,132243,233933
3,11949,2,131850,96,358020,76348.76,112955,5007,132254,233953
3,11950,2,131861,96,358020,76355.14,112955,5007,132265,233973
3,11951,2,131871,96,358020,76360.65,112955,5007,132276,233993
3,11952,2,131882,96,358020,76366.96,112955,5007,132287,234013
3,11953,2,131893,96,358020,76372.93,112955,5007,132298,234033
3,11954,2,131904,96,358020,76378.78,112955,5007,132309,234053
3,11955,2,131915,96,358020,76385.14,112955,5007,132320,234073
3,11956,2,131926,96,358020,76391.72,112996,5008,132331,234092
3,11957,2,131937,96,358020,76398.86,113039,5009,132342,234111
3,11958,2,131948,96,358020,76404.56,113039,5009,132352,234131
3,11959,2,131959,96,358020,76410.45,113039,5009,132363,234151
3,11960,2,131969,96,358020,76416.35,113039,5009,132374,234171
3,11961,2,131980,96,358020,76422.58,113039,5009,132385,234191
3,11962,2,131991,96,358020,76428.40,113039,5009,132396,234211
3,11963,2,132002,96,358020,76435.35,113082,5010,132407,234230
3,11964,2,132014,96,358020,76443.26,113082,5010,132419,234250
3,11965,2,132026,96,358020,76450.99,113082,5010,132431,234270
3,11966,2,132037,96,358020,76457.57,113082,5010,132443,234290
3,11967,2,132048,96,358020,76464.13,113082,5010,132454,234310
3,11968,2,132059,96,358020,76470.04,113082,5010,132465,234330
3,11969,2,132070,96,358020,76475.98,113082,5010,132476,234350
3,11970,2,132081,96,358020,76481.66,113082,5010,132487,234370
3,11971,2,132091,96,358020,76487.58,113082,5010,132498,234390
3,11972,2,132102,96,358020,76493.55,113082,5010,132509,234410
3,11973,2,132113,96,358020,76499.84,113082,5010,132520,234430
3,11974,2,132124,96,358020,76506.38,113082,5010,132531,234450
3,11975,2,132135,96,358020,76511.87,113082,5010,132542,234470
3,11976,2,132146,96,358020,76518.37,113125,5011,132552,234489
3,11977,2,132157,96,358020,76524.86,113168,5012,132563,234508
3,11978,2,132167,96,358020,76530.64,113168,5012,132574,234528
3,11979,2,132178,96,358020,76537.00,113168,5012,132585,234548
3,11980,2,132189,96,358020,76543.01,113168,5012,132596,234568
3,11981,2,132201,96,358020,76549.99,113257,5014,132605,234586
3,11982,2,132212,96,358020,76557.66,113305,5015,132616,234605
3,11983,2,132223,96,358020,76563.60,113305,5015,132627,234625
3,11984,2,132234,96,358020,76569.57,113305,5015,132638,234645
3,11985,2,132245,96,358020,76576.46,113393,5017,132648,234663
3,11986,2,132256,96,358020,76582.09,113393,5017,132659,234683
3,11987,2,132266,96,358020,76587.86,113393,5017,132670,234703
3,11988,2,132277,96,358020,76594.22,113393,5017,132681,234723
3,11989,2,132288,96,358020,76600.39,113393,5017,132692,234743
3,11990,2,132299,96,358020,76606.49,113393,5017,132703,234763
3,11991,2,132310,96,358020,76612.62,113393,5017,132714,234783
3,11992,2,132321,96,358020,76618.57,113393,5017,132725,234803
3,11993,2,132332,96,358020,76624.70,113393,5017,132736,234823
3,11994,2,132343,96,358020,76631.57,113438,5018,132747,234842
3,11995,2,132354,96,358020,76638.51,113480,5019,132758,234861
3,11996,2,132365,96,358020,76645.13,113480,5019,132769,234881
3,11997,2,132376,96,358020,76651.14,113480,5019,132780,234901
3,11998,2,132387,96,358020,76657.72,113524,5020,132790,234920
3,11999,2,132399,96,358020,76665.22,113613,5022,132800,234938
3,12000,2,132410,96,358020,76671.55,113613,5022,132812,234958
3,12001,2,132420,96,358020,76677.14,113613,5022,132822,234978
3,12002,2,132431,96,358020,76682.86,113613,5022,132833,234998
3,12003,2,132443,96,358020,76690.48,113659,5023,132844,235017
3,12004,2,132454,96,358020,76697.32,113659,5023,132856,235037
3,12005,2,132466,96,360462,76705.76,113708,5024,132867,235056
3,12006,2,132477,96,360462,76711.60,113708,5024,132878,235076
3,12007,2,132488,96,360462,76718.00,113708,5024,132889,235096
3,12008,2,132499,96,360462,76724.76,113753,5025,132900,235115
3,12009,2,132510,96,360462,76730.53,113753,5025,132911,235135
3,12010,2,132521,96,360462,76736.95,113753,5025,132922,235155
3,12011,2,132532,96,360462,76742.77,113753,5025,132933,235175
3,12012,2,132542,96,360462,76748.62,113753,5025,132944,235195
3,12013,2,132553,96,360462,76754.08,113753,5025,132954,235215
3,12014,2,132563,96,360462,76759.54,113753,5025,132965,235235
3,12015,2,132574,96,360462,76765.73,113753,5025,132976,235255
3,12016,2,132585,96,360462,76771.63,113753,5025,132987,235275
3,12017,2,132596,96,360462,76777.73,113753,5025,132998,235295
3,12018,2,132607,96,360462,76783.40,113753,5025,133009,235315
3,12019,2,132618,96,360462,76789.90,113797,5026,133020,235334
3,12020,2,132628,96,360462,76796.03,113797,5026,133031,235354
3,12021,2,132639,96,360462,76801.79,113797,5026,133041,235374
3,12022,2,132650,96,360462,76808.49,113840,5027,133052,235393
3,12023,2,132661,96,360462,76814.47,113840,5027,133063,235413
3,12024,2,132672,96,360462,76820.55,113840,5027,133074,235433
3,12025,2,132683,96,360462,76826.41,113840,5027,133085,235453
3,12026,2,132694,96,360462,76832.95,113840,5027,133096,235473
3,12027,2,132705,96,360462,76838.94,113840,5027,133107,235493
3,12028,2,132716,96,360462,76845.35,113882,5028,133118,235512
3,12029,2,132727,96,360462,76851.95,113926,5029,133128,235531
3,12030,2,132738,96,360462,76858.36,113970,5030,133139,235550
3,12031,2,132748,96,360462,76864.20,113970,5030,133149,235570
3,12032,2,132759,96,360462,76870.08,113970,5030,133160,235590
3,12033,2,132771,96,360462,76877.00,114014,5031,133171,235609
3,12034,2,132781,96,360462,76882.48,114014,5031,133182,235629
3,12035,2,132792,96,360462,76888.61,114014,5031,133193,235649
3,12036,2,132803,96,360462,76894.38,114014,5031,133204,235669
3,12037,2,132814,96,360462,76901.23,114014,5031,133215,235689
3,12038,2,132825,96,360462,76907.36,114014,5031,133226,235709
3,12039,2,132836,96,360462,76914.13,114059,5032,133237,235728
3,12040,2,132847,96,360462,76919.82,114059,5032,133248,235748
3,12041,2,132857,96,360462,76925.64,114059,5032,133259,235768
3,12042,2,132868,96,360462,76931.37,114059,5032,133269,235788
3,12043,2,132879,96,360462,76937.40,114059,5032,133280,235808
3,12044,2,132889,96,360462,76943.08,114059,5032,133291,235828
3,12045,2,132901,96,360462,76949.79,114104,5033,133302,235847
3,12046,2,132911,96,360462,76955.67,114104,5033,133313,235867
3,12047,2,132923,96,360462,76962.66,114104,5033,133324,235887
3,12048,2,132934,96,360462,76968.53,114104,5033,133335,235907
3,12049,2,132945,96,360462,76975.95,114104,5033,133347,235927
3,12050,2,132957,96,360462,76983.12,114148,5034,133358,235946
3,12051,2,132968,96,360462,76989.68,114148,5034,133369,235966
3,12052,2,132979,96,360462,76996.48,114148,5034,133381,235986
3,12053,2,132990,96,360462,77002.66,114148,5034,133392,236006
3,12054,2,133001,96,360462,77009.84,114237,5036,133402,236024
3,12055,2,133012,96,360462,77015.95,114237,5036,133413,236044
3,12056,2,133024,96,360462,77023.24,114284,5037,133423,236063
3,12057,2,133034,96,360462,77028.78,114284,5037,133434,236083
3,12058,2,133045,96,360462,77035.71,114284,5037,133446,236103
3,12059,2,133057,96,360462,77042.90,114368,5039,133456,236121
3,12060,2,133068,96,360462,77049.62,114413,5040,133466,236140
3,12061,2,133079,96,360462,77055.37,114413,5040,133477,236160
3,12062,2,133089,96,360462,77061.13,114413,5040,133488,236180
3,12063,2,133100,96,360462,77067.67,114457,5041,133498,236199
3,12064,2,133111,96,360462,77073.70,114457,5041,133509,236219
3,12065,2,133123,96,360462,77080.71,114457,5041,133521,236239
3,12066,2,133134,96,360462,77088.28,114500,5042,133532,236258
3,12067,2,133145,96,360462,77094.07,114500,5042,133543,236278
3,12068,2,133156,96,360462,77099.89,114500,5042,133554,236298
3,12069,2,133167,96,360462,77106.43,114542,5043,133564,236317
3,12070,2,133178,96,360462,77112.54,114542,5043,133575,236337
3,12071,2,133189,96,360462,77118.78,114542,5043,133586,236357
3,12072,2,133200,96,360462,77125.73,114542,5043,133598,236377
3,12073,2,133212,96,360462,77133.31,114585,5044,133609,236396
3,12074,2,133222,96,360462,77139.47,114585,5044,133620,236416
3,12075,2,133234,96,360462,77146.67,114629,5045,133631,236435
3,12076,2,133245,96,360462,77152.96,114629,5045,133642,236455
3,12077,2,133256,96,360462,77159.32,114673,5046,133652,236474
3,12078,2,133267,96,360462,77165.52,114673,5046,133664,236494
3,12079,2,133278,96,360462,77171.74,114673,5046,133675,236514
3,12080,2,133289,96,360462,77178.44,114673,5046,133686,236534
3,12081,2,133300,96,360462,77184.32,114673,5046,133697,236554
3,12082,2,133311,96,360462,77190.96,114717,5047,133708,236573
3,12083,2,133322,96,360462,77197.09,114717,5047,133719,236593
3,12084,2,133333,96,360462,77203.22,114717,5047,133730,236613
3,12085,2,133343,96,360462,77209.13,114717,5047,133741,236633
3,12086,2,133354,96,360462,77214.91,114717,5047,133752,236653
3,12087,2,133365,96,360462,77221.06,114717,5047,133763,236673
3,12088,2,133376,96,360462,77227.01,114717,5047,133774,236693
3,12089,2,133387,96,360462,77234.11,114761,5048,133784,236712
3,12090,2,133399,96,360462,77241.38,114761,5048,133796,236732
3,12091,2,133410,96,360462,77247.59,114761,5048,133807,236752
3,12092,2,133421,96,360462,77253.93,114803,5049,133818,236771
3,12093,2,133431,96,360462,77259.50,114803,5049,133828,236791
3,12094,2,133442,96,360462,77265.71,114844,5050,133839,236810
3,12095,2,133453,96,360462,77271.92,114844,5050,133850,236830
3,12096,2,133464,96,360462,77278.01,114844,5050,133861,236850
3,12097,2,133475,96,360462,77283.86,114844,5050,133872,236870
3,12098,2,133485,96,360462,77289.56,114844,5050,133883,236890
3,12099,2,133496,96,360462,77295.50,114844,5050,133894,236910
3,12100,2,133507,96,360462,77301.44,114844,5050,133905,236930
3,12101,2,133518,96,360462,77307.64,114844,5050,133916,236950
3,12102,2,133529,96,360462,77313.39,114844,5050,133927,236970
3,12103,2,133539,96,360462,77319.34,114844,5050,133938,236990
3,12104,2,133550,96,360462,77325.67,114887,5051,133948,237009
3,12105,2,133561,96,360462,77331.34,114887,5051,133959,237029
3,12106,2,133572,96,360462,77337.12,114887,5051,133970,237049
3,12107,2,133582,96,360462,77342.66,114887,5051,133980,237069
3,12108,2,133593,96,360462,77348.58,114887,5051,133991,237089
3,12109,2,133603,96,360462,77354.17,114887,5051,134002,237109
3,12110,2,133614,96,360462,77360.12,114887,5051,134013,237129
3,12111,2,133626,96,360462,77367.16,114932,5052,134024,237148
3,12112,2,133637,96,360462,77373.57,114932,5052,134035,237168
3,12113,2,133648,96,360462,77379.63,114932,5052,134046,237188
3,12114,2,133658,96,360462,77385.42,114932,5052,134057,237208
3,12115,2,133669,96,360462,77391.27,114932,5052,134068,237228
3,12116,2,133680,96,360462,77397.17,114932,5052,134079,237248
3,12117,2,133691,96,360462,77403.44,114976,5053,134089,237267
3,12118,2,133702,96,360462,77409.59,114976,5053,134100,237287
3,12119,2,133712,96,360462,77415.26,114976,5053,134111,237307
3,12120,2,133723,96,360462,77420.96,114976,5053,134122,237327
3,12121,2,133734,96,360462,77426.91,114976,5053,134133,237347
3,12122,2,133744,96,360462,77432.43,114976,5053,134144,237367
3,12123,2,133755,96,360462,77438.41,114976,5053,134155,237387
3,12124,2,133766,96,360462,77444.39,114976,5053,134166,237407
3,12125,2,133777,96,360462,77450.53,114976,5053,134177,237427
3,12126,2,133788,96,360462,77456.61,114976,5053,134188,237447
3,12127,2,133798,96,360462,77462.76,114976,5053,134199,237467
3,12128,2,133809,96,360462,77468.79,114976,5053,134210,237487
3,12129,2,133820,96,360462,77474.75,114976,5053,134221,237507
3,12130,2,133831,96,360462,77480.51,114976,5053,134232,237527
3,12131,2,133841,96,360462,77486.17,114976,5053,134243,237547
3,12132,2,133852,96,360462,77492.18,114976,5053,134254,237567
3,12133,2,133863,96,360462,77498.50,114976,5053,134265,237587
3,12134,2,133874,96,360462,77504.69,114976,5053,134276,237607
3,12135,2,133885,96,360462,77511.03,115019,5054,134286,237626
3,12136,2,133896,96,360462,77516.88,115019,5054,134297,237646
3,12137,2,133907,96,360462,77522.70,115019,5054,134308,237666
3,12138,2,133917,96,360462,77528.63,115019,5054,134319,237686
3,12139,2,133928,96,360462,77534.62,115019,5054,134330,237706
3,12140,2,133939,96,360462,77541.15,115019,5054,134342,237726
3,12141,2,133950,96,360462,77546.79,115019,5054,134352,237746
3,12142,2,133961,96,360462,77552.61,115019,5054,134363,237766
3,12143,2,133972,96,360462,77559.02,115061,5055,134374,237785
3,12144,2,133983,96,360462,77565.29,115061,5055,134385,237805
3,12145,2,133994,96,360462,77572.09,115061,5055,134396,237825
3,12146,2,134004,96,360462,77577.66,115061,5055,134407,237845
3,12147,2,134015,96,360462,77583.37,115061,5055,134418,237865
3,12148,2,134026,96,360462,77589.37,115061,5055,134429,237885
3,12149,2,134037,96,360462,77595.36,115061,5055,134440,237905
3,12150,2,134048,96,360462,77602.69,115147,5057,134450,237923
3,12151,2,134059,96,360462,77608.75,115147,5057,134461,237943
3,12152,2,134070,96,360462,77614.60,115147,5057,134472,237963
3,12153,2,134081,96,360462,77620.98,115147,5057,134483,237983
3,12154,2,134092,96,360462,77626.72,115147,5057,134494,238003
3,12155,2,134103,96,360462,77633.40,115147,5057,134505,238023
3,12156,2,134114,96,360462,77640.27,115191,5058,134516,238042
3,12157,2,134125,96,360462,77646.30,115191,5058,134527,238062
3,12158,2,134136,96,360462,77652.49,115191,5058,134538,238082
3,12159,2,134147,96,360462,77658.97,115235,5059,134549,238101
3,12160,2,134158,96,360462,77664.81,115235,5059,134560,238121
3,12161,2,134168,96,360462,77670.76,115235,5059,134571,238141
3,12162,2,134179,96,360462,77677.16,115278,5060,134581,238160
3,12163,2,134190,96,360462,77683.19,115278,5060,134592,238180
3,12164,2,134201,96,360462,77689.11,115278,5060,134603,238200
3,12165,2,134212,96,360462,77696.47,115323,5061,134614,238219
3,12166,2,134223,96,360462,77702.39,115323,5061,134625,238239
3,12167,2,134234,96,360462,77708.68,115323,5061,134636,238259
3,12168,2,134245,96,360462,77714.23,115323,5061,134647,238279
3,12169,2,134256,96,360462,77720.30,115323,5061,134658,238299
3,12170,2,134267,96,360462,77727.78,115369,5062,134669,238318
3,12171,2,134278,96,360462,77733.85,115369,5062,134680,238338
3,12172,2,134289,96,360462,77739.75,115369,5062,134691,238358
3,12173,2,134300,96,360462,77745.74,115369,5062,134702,238378
3,12174,2,134310,96,360462,77751.68,115369,5062,134713,238398
3,12175,2,134322,96,360462,77758.98,115456,5064,134723,238416
3,12176,2,134334,96,360462,77766.67,115503,5065,134734,238435
3,12177,2,134344,96,360462,77772.81,115503,5065,134745,238455
3,12178,2,134355,96,360462,77779.15,115503,5065,134756,238475
3,12179,2,134367,96,360462,77786.23,115548,5066,134767,238494
3,12180,2,134379,96,360462,77794.07,115548,5066,134779,238514
3,12181,2,134390,96,360462,77801.46,115593,5067,134790,238533
3,12182,2,134401,96,360462,77808.19,115593,5067,134801,238553
3,12183,2,134412,96,360462,77814.11,115593,5067,134812,238573
3,12184,2,134423,96,360462,77820.28,115593,5067,134823,238593
3,12185,2,134434,96,360462,77826.04,115593,5067,134834,238613
3,12186,2,134445,96,360462,77832.09,115593,5067,134845,238633
3,12187,2,134456,96,360462,77839.86,115636,5068,134856,238652
3,12188,2,134468,96,360462,77847.10,115723,5070,134866,238670
3,12189,2,134479,96,360462,77852.92,115723,5070,134877,238690
3,12190,2,134489,96,360462,77858.54,115723,5070,134888,238710
3,12191,2,134500,96,360462,77864.22,115723,5070,134899,238730
3,12192,2,134511,96,360462,77870.15,115723,5070,134910,238750
3,12193,2,134522,96,360462,77876.99,115723,5070,134921,238770
3,12194,2,134532,96,360462,77882.46,115723,5070,134932,238790
3,12195,2,134543,96,360462,77888.30,115723,5070,134943,238810
3,12196,2,134554,96,360462,77894.13,115723,5070,134954,238830
3,12197,2,134565,96,360462,77900.21,115723,5070,134965,238850
3,12198,2,134576,96,360462,77906.90,115723,5070,134976,238870
3,12199,2,134587,96,360462,77913.59,115768,5071,134986,238889
3,12200,2,134598,96,360462,77919.36,115768,5071,134997,238909
3,12201,2,134609,96,360462,77925.68,115768,5071,135009,238929
3,12202,2,134619,96,360462,77931.38,115768,5071,135019,238949
