name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
3,2600,500,109933,38337,209609,38398.72,109933,42020,0,0
3,2601,500,109963,38337,209609,38413.97,109963,42040,0,0
3,2602,500,109993,38337,209609,38429.44,109993,42060,0,0
3,2603,500,110024,38337,209609,38447.69,110024,42080,0,0
3,2604,500,110054,38337,209609,38462.43,110054,42100,0,0
3,2605,500,110084,38337,209609,38478.06,110084,42120,0,0
3,2606,500,110116,38337,209609,38497.11,110116,42140,0,0
3,2607,500,110147,38337,209609,38515.76,110147,42160,0,0
3,2608,500,110180,38337,209609,38535.98,110180,42180,0,0
3,2609,500,110213,38337,209609,38556.56,110213,42200,0,0
3,2610,500,110244,38337,209609,38573.43,110244,42220,0,0
3,2611,500,110274,38337,209609,38588.80,110274,42240,0,0
3,2612,500,110303,38337,209609,38603.36,110303,42260,0,0
3,2613,500,110334,38337,209609,38620.14,110334,42280,0,0
3,2614,500,110365,38337,209609,38637.28,110365,42300,0,0
3,2615,500,110394,38337,209609,38652.13,110394,42320,0,0
3,2616,500,110425,38337,209609,38668.78,110425,42340,0,0
3,2617,500,110457,38337,209609,38688.71,110457,42360,0,0
3,2618,500,110489,38337,209609,38707.24,110489,42380,0,0
3,2619,500,110522,38337,209609,38727.17,110522,42400,0,0
3,2620,500,110555,38337,209609,38748.18,110555,42420,0,0
3,2621,500,110586,38337,209609,38765.84,110586,42440,0,0
3,2622,500,110618,38337,209609,38784.95,110618,42460,0,0
3,2623,500,110649,38337,209609,38801.77,110649,42480,0,0
3,2624,500,110679,38337,209609,38818.04,110679,42500,0,0
3,2625,500,110709,38337,209609,38832.94,110709,42520,0,0
3,2626,500,110741,38337,209609,38851.53,110741,42540,0,0
3,2627,500,110774,38337,209609,38872.46,110774,42560,0,0
3,2628,500,110804,38337,209609,38888.91,110804,42580,0,0
3,2629,500,110835,38337,209609,38906.02,110835,42600,0,0
3,2630,500,110865,38337,209609,38921.70,110865,42620,0,0
3,2631,500,110896,38337,209609,38939.10,110896,42640,0,0
3,2632,500,110928,38337,209609,38958.35,110928,42660,0,0
3,2633,500,110960,38337,209609,38976.27,110960,42680,0,0
3,2634,500,110991,38337,209609,38993.85,110991,42700,0,0
3,2635,500,111024,38337,209609,39013.99,111024,42720,0,0
3,2636,500,111054,38337,209609,39030.59,111054,42740,0,0
3,2637,500,111085,38337,209609,39047.67,111085,42760,0,0
3,2638,500,111117,38337,212365,39066.69,111117,42780,0,0
3,2639,500,111147,38337,212365,39082.06,111147,42800,0,0
3,2640,500,111179,38337,212365,39101.10,111179,42820,0,0
3,2641,500,111209,38337,212365,39116.07,111209,42840,0,0
3,2642,500,111238,38337,212365,39131.34,111238,42860,0,0
3,2643,500,111269,38337,212365,39148.01,111269,42880,0,0
3,2644,500,111305,38337,223260,39175.99,111305,42900,0,0
3,2645,500,111337,38337,223260,39194.17,111337,42920,0,0
3,2646,500,111370,38337,223260,39214.36,111370,42940,0,0
3,2647,500,111403,38337,223260,39235.73,111403,42960,0,0
3,2648,500,111435,38337,223260,39254.16,111435,42980,0,0
3,2649,500,111466,38337,223260,39271.81,111466,43000,0,0
3,2650,500,111497,38337,223260,39289.46,111497,43020,0,0
3,2651,500,111528,38337,223260,39307.57,111528,43040,0,0
3,2652,500,111558,38337,223260,39322.59,111558,43060,0,0
3,2653,500,111589,38337,223260,39340.79,111589,43080,0,0
3,2654,500,111619,38337,223260,39356.41,111619,43100,0,0
3,2655,500,111650,38337,223260,39373.30,111650,43120,0,0
3,2656,500,111683,38337,223260,39393.99,111683,43140,0,0
3,2657,500,111716,38337,223260,39413.77,111716,43160,0,0
3,2658,500,111749,38337,223260,39435.80,111749,43180,0,0
3,2659,500,111782,38337,223260,39456.20,111782,43200,0,0
3,2660,500,111813,38337,223260,39473.66,111813,43220,0,0
3,2661,500,111843,38337,223260,39489.54,111843,43240,0,0
3,2662,500,111874,38337,223260,39506.18,111874,43260,0,0
3,2663,500,111905,38337,223260,39523.67,111905,43280,0,0
3,2664,500,111936,38337,223260,39540.53,111936,43300,0,0
3,2665,500,111968,38337,223260,39559.82,111968,43320,0,0
3,2666,500,111999,38337,223260,39576.87,111999,43340,0,0
3,2667,500,112031,38337,223260,39595.97,112031,43360,0,0
3,2668,500,112062,38337,223260,39612.97,112062,43380,0,0
3,2669,500,112091,38337,223260,39628.05,112091,43400,0,0
3,2670,500,112122,38337,223260,39643.90,112122,43420,0,0
3,2671,500,112153,38337,223260,39661.02,112153,43440,0,0
3,2672,500,112184,38337,223260,39679.25,112184,43460,0,0
3,2673,500,112216,38337,223260,39698.32,112216,43480,0,0
3,2674,500,112248,38337,223260,39716.40,112248,43500,0,0
3,2675,500,112280,38337,223260,39735.78,112280,43520,0,0
3,2676,500,112311,38337,223260,39754.17,112311,43540,0,0
3,2677,500,112343,38337,223260,39772.76,112343,43560,0,0
3,2678,500,112375,38337,223260,39791.32,112375,43580,0,0
3,2679,500,112407,38337,223260,39811.11,112407,43600,0,0
3,2680,500,112440,38337,223260,39830.43,112440,43620,0,0
3,2681,500,112472,38337,223260,39849.36,112472,43640,0,0
3,2682,500,112505,38337,223260,39870.94,112505,43660,0,0
3,2683,500,112538,38337,223260,39892.32,112538,43680,0,0
3,2684,500,112571,38337,223260,39912.98,112571,43700,0,0
3,2685,500,112604,38337,223260,39932.44,112604,43720,0,0
3,2686,500,112635,38337,223260,39951.08,112635,43740,0,0
3,2687,500,112668,38337,223260,39970.66,112668,43760,0,0
3,2688,500,112699,38337,223260,39987.85,112699,43780,0,0
3,2689,500,112731,38337,223260,40006.84,112731,43800,0,0
3,2690,500,112762,38337,223260,40024.69,112762,43820,0,0
3,2691,500,112793,38337,223260,40042.31,112793,43840,0,0
3,2692,500,112825,38337,223260,40060.23,112825,43860,0,0
3,2693,500,112858,38337,223260,40080.85,112858,43880,0,0
3,2694,500,112890,38337,223260,40100.62,112890,43900,0,0
3,2695,500,112923,38337,223260,40120.31,112923,43920,0,0
3,2696,500,112954,38337,223260,40138.06,112954,43940,0,0
3,2697,500,112985,38337,223260,40155.11,112985,43960,0,0
3,2698,500,113016,38337,223260,40172.46,113016,43980,0,0
3,2699,500,113047,38337,223260,40189.37,113047,44000,0,0
3,2700,500,113078,38337,223260,40206.56,113078,44020,0,0
3,2701,500,113109,38337,223260,40224.44,113109,44040,0,0
3,2702,500,113141,38337,223260,40243.33,113141,44060,0,0
3,2703,500,113172,38337,223260,40261.02,113172,44080,0,0
3,2704,500,113205,38337,223260,40280.61,113205,44100,0,0
3,2705,500,113236,38337,223260,40298.93,113236,44120,0,0
3,2706,500,113268,38337,223260,40317.45,113268,44140,0,0
3,2707,500,113299,38337,223260,40335.21,113299,44160,0,0
3,2708,500,113331,38337,223260,40354.23,113331,44180,0,0
3,2709,500,113363,38337,223260,40372.70,113363,44200,0,0
3,2710,500,113394,38337,223260,40389.87,113394,44220,0,0
3,2711,500,113424,38337,223260,40405.34,113424,44240,0,0
3,2712,500,113454,38337,223260,40421.38,113454,44260,0,0
3,2713,500,113485,38337,223260,40437.69,113485,44280,0,0
3,2714,500,113513,38337,223260,40450.44,113513,44300,0,0
3,2715,500,113542,38337,223260,40465.25,113542,44320,0,0
3,2716,500,113574,38337,223260,40483.97,113574,44340,0,0
3,2717,500,113606,38337,223260,40502.52,113606,44360,0,0
3,2718,500,113636,38337,223260,40518.04,113636,44380,0,0
3,2719,500,113665,38337,223260,40532.29,113665,44400,0,0
3,2720,500,113694,38337,223260,40545.75,113694,44420,0,0
3,2721,500,113722,38337,223260,40558.01,113722,44440,0,0
3,2722,500,113753,38337,223260,40576.49,113753,44460,0,0
3,2723,500,113784,38337,223260,40593.57,113784,44480,0,0
3,2724,500,113811,38337,223260,40604.72,113811,44500,0,0
3,2725,500,113840,38337,223260,40618.10,113840,44520,0,0
3,2726,500,113869,38337,223260,40632.04,113869,44540,0,0
3,2727,500,113897,38337,223260,40644.90,113897,44560,0,0
3,2728,500,113924,38337,223260,40655.35,113924,44580,0,0
3,2729,500,113951,38337,223260,40666.77,113951,44600,0,0
3,2730,500,113981,38337,223260,40682.90,113981,44620,0,0
3,2731,500,114014,38337,223260,40702.93,114014,44640,0,0
3,2732,500,114046,38337,223260,40722.34,114046,44660,0,0
3,2733,500,114078,38337,223260,40740.44,114078,44680,0,0
3,2734,500,114109,38337,223260,40758.69,114109,44700,0,0
3,2735,500,114139,38337,223260,40774.53,114139,44720,0,0
3,2736,500,114169,38337,223260,40789.44,114169,44740,0,0
3,2737,500,114199,38337,223260,40805.32,114199,44760,0,0
3,2738,500,114227,38337,223260,40818.36,114227,44780,0,0
3,2739,500,114257,38337,223260,40833.62,114257,44800,0,0
3,2740,500,114287,38337,223260,40849.11,114287,44820,0,0
3,2741,500,114316,38337,223260,40863.29,114316,44840,0,0
3,2742,500,114344,38337,223260,40876.33,114344,44860,0,0
3,2743,500,114373,38337,223260,40889.56,114373,44880,0,0
3,2744,500,114401,38337,223260,40902.14,114401,44900,0,0
3,2745,500,114431,38337,223260,40918.21,114431,44920,0,0
3,2746,500,114461,38337,223260,40933.96,114461,44940,0,0
3,2747,500,114492,38337,223260,40950.33,114492,44960,0,0
3,2748,500,114521,38337,223260,40965.29,114521,44980,0,0
3,2749,500,114552,38337,223260,40981.47,114552,45000,0,0
3,2750,500,114581,38337,223260,40996.88,114581,45020,0,0
3,2751,500,114609,38337,223260,41009.47,114609,45040,0,0
3,2752,500,114638,38337,223260,41022.98,114638,45060,0,0
3,2753,500,114668,38337,223260,41038.66,114668,45080,0,0
3,2754,500,114696,38337,223260,41050.77,114696,45100,0,0
3,2755,500,114724,38337,223260,41063.55,114724,45120,0,0
3,2756,500,114752,38337,223260,41075.67,114752,45140,0,0
3,2757,500,114779,38337,223260,41087.48,114779,45160,0,0
3,2758,500,114810,38337,223260,41104.49,114810,45180,0,0
3,2759,500,114841,38337,223260,41122.26,114841,45200,0,0
3,2760,500,114870,38337,223260,41136.34,114870,45220,0,0
3,2761,500,114899,38337,223260,41150.36,114899,45240,0,0
3,2762,500,114928,38337,223260,41164.42,114928,45260,0,0
3,2763,500,114958,38337,223260,41179.61,114958,45280,0,0
3,2764,500,114987,38337,223260,41193.61,114987,45300,0,0
3,2765,500,115015,38337,223260,41207.02,115015,45320,0,0
3,2766,500,115046,38337,223260,41223.73,115046,45340,0,0
3,2767,500,115075,38337,223260,41237.85,115075,45360,0,0
3,2768,500,115106,38337,223260,41254.71,115106,45380,0,0
3,2769,500,115138,38337,223260,41274.44,115138,45400,0,0
3,2770,500,115169,38337,223260,41291.57,115169,45420,0,0
3,2771,500,115200,38337,223260,41309.33,115200,45440,0,0
3,2772,500,115230,38337,223260,41325.21,115230,45460,0,0
3,2773,500,115260,38337,223260,41340.77,115260,45480,0,0
3,2774,500,115287,38337,223260,41352.40,115287,45500,0,0
3,2775,500,115316,38337,223260,41365.69,115316,45520,0,0
3,2776,500,115344,38337,223260,41379.00,115344,45540,0,0
3,2777,500,115373,38337,223260,41392.53,115373,45560,0,0
3,2778,500,115404,38337,223260,41409.76,115404,45580,0,0
3,2779,500,115433,38337,223260,41423.81,115433,45600,0,0
3,2780,500,115461,38337,223260,41437.06,115461,45620,0,0
3,2781,500,115489,38337,223260,41450.15,115489,45640,0,0
3,2782,500,115517,38337,223260,41462.25,115517,45660,0,0
3,2783,500,115545,38337,223260,41475.21,115545,45680,0,0
3,2784,500,115574,38337,223260,41488.98,115574,45700,0,0
3,2785,500,115601,38337,223260,41499.97,115601,45720,0,0
3,2786,500,115629,38337,223260,41512.34,115629,45740,0,0
3,2787,500,115659,38337,223260,41529.17,115659,45760,0,0
3,2788,500,115690,38337,223260,41545.75,115690,45780,0,0
3,2789,500,115720,38337,223260,41561.77,115720,45800,0,0
3,2790,500,115748,38337,223260,41573.58,115748,45820,0,0
3,2791,500,115777,38337,223260,41588.21,115777,45840,0,0
3,2792,500,115806,38337,223260,41602.14,115806,45860,0,0
3,2793,500,115833,38337,223260,41613.38,115833,45880,0,0
3,2794,500,115861,38337,223260,41626.62,115861,45900,0,0
3,2795,500,115889,38337,223260,41638.96,115889,45920,0,0
3,2796,500,115918,38337,223260,41653.21,115918,45940,0,0
3,2797,500,115948,38337,223260,41669.27,115948,45960,0,0
3,2798,500,115978,38337,223260,41685.02,115978,45980,0,0
3,2799,500,116006,38337,223260,41697.07,116006,46000,0,0
3,2800,500,116034,38337,223260,41709.97,116034,46020,0,0
3,2801,500,116062,38337,223260,41722.84,116062,46040,0,0
3,2802,500,116090,38337,223260,41735.01,116090,46060,0,0
3,2803,500,116117,38337,223260,41747.06,116117,46080,0,0
3,2804,500,116146,38337,223260,41761.02,116146,46100,0,0
3,2805,500,116176,38337,223260,41776.45,116176,46120,0,0
3,2806,500,116207,38337,223260,41794.49,116207,46140,0,0
3,2807,500,116236,38337,223260,41808.13,116236,46160,0,0
3,2808,500,116265,38337,223260,41822.21,116265,46180,0,0
3,2809,500,116293,38337,223260,41835.91,116293,46200,0,0
3,2810,500,116322,38337,223260,41849.68,116322,46220,0,0
3,2811,500,116350,38337,223260,41862.52,116350,46240,0,0
3,2812,500,116378,38337,223260,41875.14,116378,46260,0,0
3,2813,500,116407,38337,223260,41888.67,116407,46280,0,0
3,2814,500,116435,38337,223260,41901.09,116435,46300,0,0
3,2815,500,116464,38337,223260,41916.28,116464,46320,0,0
3,2816,500,116494,38337,223260,41931.87,116494,46340,0,0
3,2817,500,116524,38337,223260,41947.52,116524,46360,0,0
3,2818,500,116553,38337,223260,41962.63,116553,46380,0,0
3,2819,500,116580,38337,223260,41973.66,116580,46400,0,0
3,2820,500,116608,38337,223260,41986.49,116608,46420,0,0
3,2821,500,116636,38337,223260,41999.69,116636,46440,0,0
3,2822,500,116664,38337,223260,42011.32,116664,46460,0,0
3,2823,500,116692,38337,223260,42024.69,116692,46480,0,0
3,2824,500,116722,38337,223260,42039.61,116722,46500,0,0
3,2825,500,116751,38337,223260,42055.24,116751,46520,0,0
3,2826,500,116780,38337,223260,42068.41,116780,46540,0,0
3,2827,500,116807,38337,223260,42080.28,116807,46560,0,0
3,2828,500,116835,38337,223260,42092.82,116835,46580,0,0
3,2829,500,116863,38337,223260,42105.57,116863,46600,0,0
3,2830,500,116892,38337,223260,42119.35,116892,46620,0,0
3,2831,500,116919,38337,223260,42131.65,116919,46640,0,0
3,2832,500,116947,38337,223260,42144.31,116947,46660,0,0
3,2833,500,116976,38337,223260,42158.56,116976,46680,0,0
3,2834,500,117005,38337,223260,42173.16,117005,46700,0,0
3,2835,500,117033,38337,223260,42185.89,117033,46720,0,0
3,2836,500,117061,38337,223260,42198.73,117061,46740,0,0
3,2837,500,117090,38337,223260,42212.69,117090,46760,0,0
3,2838,500,117119,38337,223260,42225.93,117119,46780,0,0
3,2839,500,117146,38337,223260,42238.29,117146,46800,0,0
3,2840,500,117175,38337,223260,42251.71,117175,46820,0,0
3,2841,500,117203,38337,223260,42264.99,117203,46840,0,0
3,2842,500,117231,38337,223260,42277.35,117231,46860,0,0
3,2843,500,117261,38337,223260,42294.38,117261,46880,0,0
3,2844,500,117290,38337,223260,42307.83,117290,46900,0,0
3,2845,500,117318,38337,223260,42321.08,117318,46920,0,0
3,2846,500,117346,38337,223260,42333.90,117346,46940,0,0
3,2847,500,117374,38337,223260,42346.22,117374,46960,0,0
3,2848,500,117403,38337,223260,42360.46,117403,46980,0,0
3,2849,500,117431,38337,223260,42373.97,117431,47000,0,0
3,2850,500,117459,38337,223260,42386.64,117459,47020,0,0
3,2851,500,117487,38337,223260,42398.49,117487,47040,0,0
3,2852,500,117517,38337,223260,42416.26,117517,47060,0,0
3,2853,500,117546,38337,223260,42430.42,117546,47080,0,0
3,2854,500,117574,38337,223260,42443.51,117574,47100,0,0
3,2855,500,117602,38337,223260,42455.57,117602,47120,0,0
3,2856,500,117631,38337,223260,42469.29,117631,47140,0,0
3,2857,500,117658,38337,223260,42482.02,117658,47160,0,0
3,2858,500,117686,38337,223260,42494.19,117686,47180,0,0
3,2859,500,117715,38337,223260,42507.85,117715,47200,0,0
3,2860,500,117742,38337,223260,42520.42,117742,47220,0,0
3,2861,500,117773,38337,223260,42538.01,117773,47240,0,0
3,2862,500,117804,38337,223260,42554.73,117804,47260,0,0
3,2863,500,117832,38337,223260,42567.86,117832,47280,0,0
3,2864,500,117860,38337,223260,42580.41,117860,47300,0,0
3,2865,500,117888,38337,223260,42593.68,117888,47320,0,0
3,2866,500,117916,38337,223260,42606.09,117916,47340,0,0
3,2867,500,117943,38337,223260,42617.78,117943,47360,0,0
3,2868,500,117970,38337,223260,42629.95,117970,47380,0,0
3,2869,500,118000,38337,223260,42645.25,118000,47400,0,0
3,2870,500,118030,38337,223260,42662.35,118030,47420,0,0
3,2871,500,118060,38337,223260,42677.34,118060,47440,0,0
3,2872,500,118089,38337,223260,42691.90,118089,47460,0,0
3,2873,500,118117,38337,223260,42704.78,118117,47480,0,0
3,2874,500,118145,38337,223260,42717.48,118145,47500,0,0
3,2875,500,118173,38337,223260,42730.52,118173,47520,0,0
3,2876,500,118199,38337,223260,42741.17,118199,47540,0,0
3,2877,500,118228,38337,223260,42754.85,118228,47560,0,0
3,2878,500,118256,38337,223260,42767.66,118256,47580,0,0
3,2879,500,118284,38337,223260,42781.55,118284,47600,0,0
3,2880,500,118314,38337,223260,42797.67,118314,47620,0,0
3,2881,500,118343,38337,223260,42811.28,118343,47640,0,0
3,2882,500,118372,38337,223260,42825.54,118372,47660,0,0
3,2883,500,118400,38337,223260,42839.55,118400,47680,0,0
3,2884,500,118429,38337,223260,42853.65,118429,47700,0,0
3,2885,500,118456,38337,223260,42865.41,118456,47720,0,0
3,2886,500,118484,38337,223260,42878.62,118484,47740,0,0
3,2887,500,118513,38337,223260,42893.18,118513,47760,0,0
3,2888,500,118543,38337,223260,42908.22,118543,47780,0,0
3,2889,500,118575,38337,223260,42927.92,118575,47800,0,0
3,2890,500,118605,38337,223260,42945.37,118605,47820,0,0
3,2891,500,118634,38337,223260,42959.53,118634,47840,0,0
3,2892,500,118663,38337,223260,42974.24,118663,47860,0,0
3,2893,500,118692,38337,223260,42987.70,118692,47880,0,0
3,2894,500,118719,38337,223260,42999.50,118719,47900,0,0
3,2895,500,118747,38337,223260,43011.89,118747,47920,0,0
3,2896,500,118774,38337,223260,43023.15,118774,47940,0,0
3,2897,500,118802,38337,223260,43036.82,118802,47960,0,0
3,2898,500,118833,38337,223260,43054.44,118833,47980,0,0
3,2899,500,118862,38337,223260,43069.55,118862,48000,0,0
3,2900,500,118890,38337,223260,43082.92,118890,48020,0,0
3,2901,500,118920,38337,223260,43098.75,118920,48040,0,0
3,2902,500,118949,38337,223260,43112.82,118949,48060,0,0
3,2903,500,118977,38337,223260,43125.41,118977,48080,0,0
3,2904,500,119005,38337,223260,43139.34,119005,48100,0,0
3,2905,500,119033,38337,223260,43152.57,119033,48120,0,0
3,2906,500,119062,38337,223260,43166.63,119062,48140,0,0
3,2907,500,119094,38337,223260,43185.82,119094,48160,0,0
3,2908,500,119123,38337,223260,43201.25,119123,48180,0,0
3,2909,500,119152,38337,223260,43215.30,119152,48200,0,0
3,2910,500,119182,38337,223260,43231.58,119182,48220,0,0
3,2911,500,119210,38337,223260,43244.78,119210,48240,0,0
3,2912,500,119237,38337,223260,43256.50,119237,48260,0,0
3,2913,500,119266,38337,223260,43270.94,119266,48280,0,0
3,2914,500,119293,38337,223260,43282.33,119293,48300,0,0
3,2915,500,119324,38337,223260,43299.91,119324,48320,0,0
3,2916,500,119357,38337,223260,43320.47,119357,48340,0,0
3,2917,500,119387,38337,223260,43337.86,119387,48360,0,0
3,2918,500,119417,38337,223260,43353.18,119417,48380,0,0
3,2919,500,119447,38337,223260,43370.65,119447,48400,0,0
3,2920,500,119477,38337,223260,43385.18,119477,48420,0,0
3,2921,500,119506,38337,223260,43399.74,119506,48440,0,0
3,2922,500,119535,38337,223260,43414.66,119535,48460,0,0
3,2923,500,119567,38337,223260,43434.36,119567,48480,0,0
3,2924,500,119597,38337,223260,43451.76,119597,48500,0,0
3,2925,500,119629,38337,223260,43471.26,119629,48520,0,0
3,2926,500,119660,38337,223260,43489.05,119660,48540,0,0
3,2927,500,119690,38337,223260,43504.59,119690,48560,0,0
3,2928,500,119719,38337,223260,43519.88,119719,48580,0,0
3,2929,500,119749,38337,223260,43535.21,119749,48600,0,0
3,2930,500,119778,38337,223260,43550.49,119778,48620,0,0
3,2931,500,119808,38337,223260,43565.80,119808,48640,0,0
3,2932,500,119837,38337,223260,43580.34,119837,48660,0,0
3,2933,500,119868,38337,223260,43598.38,119868,48680,0,0
3,2934,500,119899,38337,223260,43616.13,119899,48700,0,0
3,2935,500,119928,38337,223260,43631.56,119928,48720,0,0
3,2936,500,119957,38337,223260,43646.74,119957,48740,0,0
3,2937,500,119986,38337,223260,43661.26,119986,48760,0,0
3,2938,500,120017,38337,223260,43677.63,120017,48780,0,0
3,2939,500,120046,38337,223260,43693.37,120046,48800,0,0
3,2940,500,120076,38337,223260,43708.66,120076,48820,0,0
3,2941,500,120106,38337,223260,43725.42,120106,48840,0,0
3,2942,500,120137,38337,223260,43743.58,120137,48860,0,0
3,2943,500,120168,38337,223260,43761.27,120168,48880,0,0
3,2944,500,120200,38337,223260,43780.39,120200,48900,0,0
