name,string_length,num_chars,avg_ns,min_ns,max_ns,std_dev,success_avg_ns,success_runs,fail_avg_ns,fail_runs
2,10849,2,124511,93,424349,71756.30,93728,4897,125222,212063
2,10850,2,124523,93,424349,71762.88,93728,4897,125234,212083
2,10851,2,124534,93,424349,71769.84,93766,4898,125245,212102
2,10852,2,124546,93,424349,71776.79,93766,4898,125257,212122
2,10853,2,124557,93,424349,71783.47,93766,4898,125268,212142
2,10854,2,124568,93,424349,71789.45,93766,4898,125279,212162
2,10855,2,124579,93,424349,71795.46,93766,4898,125291,212182
2,10856,2,124590,93,424349,71801.38,93766,4898,125302,212202
2,10857,2,124601,93,424349,71807.18,93766,4898,125313,212222
2,10858,2,124613,93,424349,71813.64,93766,4898,125325,212242
2,10859,2,124624,93,424349,71819.49,93766,4898,125336,212262
2,10860,2,124635,93,424349,71825.38,93766,4898,125347,212282
2,10861,2,124646,93,424349,71831.53,93802,4899,125358,212301
2,10862,2,124657,93,424349,71837.67,93802,4899,125369,212321
2,10863,2,124668,93,424349,71843.89,93841,4900,125380,212340
2,10864,2,124680,93,424349,71850.43,93841,4900,125391,212360
2,10865,2,124691,93,424349,71856.75,93877,4901,125402,212379
2,10866,2,124703,93,424349,71863.86,93877,4901,125414,212399
2,10867,2,124714,93,424349,71870.54,93877,4901,125426,212419
2,10868,2,124725,93,424349,71876.67,93915,4902,125436,212438
2,10869,2,124737,93,424349,71883.25,93915,4902,125448,212458
2,10870,2,124748,93,424349,71889.02,93915,4902,125459,212478
2,10871,2,124759,93,424349,71894.90,93915,4902,125470,212498
2,10872,2,124770,93,424349,71900.83,93915,4902,125481,212518
2,10873,2,124781,93,424349,71907.07,93915,4902,125493,212538
2,10874,2,124792,93,424349,71912.79,93915,4902,125504,212558
2,10875,2,124803,93,424349,71918.69,93915,4902,125515,212578
2,10876,2,124814,93,424349,71924.82,93952,4903,125526,212597
2,10877,2,124825,93,424349,71930.69,93952,4903,125537,212617
2,10878,2,124836,93,424349,71936.61,93952,4903,125548,212637
2,10879,2,124847,93,424349,71942.69,93952,4903,125560,212657
2,10880,2,124858,93,424349,71948.85,93952,4903,125571,212677
2,10881,2,124869,93,424349,71954.81,93988,4904,125581,212696
2,10882,2,124881,93,424349,71961.53,93988,4904,125593,212716
2,10883,2,124892,93,424349,71967.67,93988,4904,125604,212736
2,10884,2,124903,93,424349,71973.67,93988,4904,125616,212756
2,10885,2,124914,93,424349,71979.99,93988,4904,125627,212776
2,10886,2,124926,93,424349,71986.24,93988,4904,125639,212796
2,10887,2,124937,93,424349,71993.37,94025,4905,125650,212815
2,10888,2,124949,93,424349,72000.00,94025,4905,125662,212835
2,10889,2,124960,93,424349,72006.63,94025,4905,125673,212855
2,10890,2,124972,93,424349,72013.45,94025,4905,125685,212875
2,10891,2,124984,93,424349,72020.44,94063,4906,125696,212894
2,10892,2,124995,93,424349,72027.31,94097,4907,125707,212913
2,10893,2,125007,93,424349,72034.08,94097,4907,125719,212933
2,10894,2,125018,93,424349,72040.68,94097,4907,125731,212953
2,10895,2,125030,93,424349,72047.38,94097,4907,125742,212973
2,10896,2,125041,93,424349,72054.06,94097,4907,125754,212993
2,10897,2,125053,93,424349,72060.69,94097,4907,125766,213013
2,10898,2,125064,93,424349,72067.42,94097,4907,125777,213033
2,10899,2,125076,93,424349,72074.45,94135,4908,125789,213052
2,10900,2,125087,93,424349,72081.21,94135,4908,125800,213072
2,10901,2,125099,93,424349,72088.14,94173,4909,125811,213091
2,10902,2,125110,93,424349,72094.73,94173,4909,125823,213111
2,10903,2,125122,93,424349,72101.93,94211,4910,125834,213130
2,10904,2,125134,93,424349,72108.75,94211,4910,125846,213150
2,10905,2,125145,93,424349,72115.28,94211,4910,125858,213170
2,10906,2,125156,93,424349,72121.64,94211,4910,125869,213190
2,10907,2,125168,93,424349,72128.33,94286,4912,125879,213208
2,10908,2,125179,93,424349,72134.39,94286,4912,125891,213228
2,10909,2,125190,93,424349,72140.77,94323,4913,125901,213247
2,10910,2,125202,93,424349,72147.13,94323,4913,125913,213267
2,10911,2,125213,93,424349,72153.57,94323,4913,125924,213287
2,10912,2,125224,93,424349,72159.60,94323,4913,125936,213307
2,10913,2,125235,93,424349,72165.76,94323,4913,125947,213327
2,10914,2,125246,93,424349,72171.64,94323,4913,125958,213347
2,10915,2,125257,93,424349,72177.73,94323,4913,125970,213367
2,10916,2,125269,93,424349,72184.30,94323,4913,125981,213387
2,10917,2,125280,93,424349,72190.98,94323,4913,125993,213407
2,10918,2,125292,93,424349,72197.56,94323,4913,126005,213427
2,10919,2,125303,93,424349,72204.20,94323,4913,126016,213447
2,10920,2,125315,93,424349,72211.34,94362,4914,126027,213466
2,10921,2,125327,93,424349,72218.43,94403,4915,126039,213485
2,10922,2,125338,93,424349,72225.26,94403,4915,126050,213505
2,10923,2,125350,93,424349,72231.91,94403,4915,126062,213525
2,10924,2,125361,93,424349,72238.48,94403,4915,126074,213545
2,10925,2,125373,93,424349,72245.30,94403,4915,126085,213565
2,10926,2,125384,93,424349,72252.02,94403,4915,126097,213585
2,10927,2,125396,93,424349,72259.48,94441,4916,126108,213604
2,10928,2,125408,93,424349,72266.10,94441,4916,126120,213624
2,10929,2,125419,93,424349,72272.99,94479,4917,126131,213643
2,10930,2,125431,93,424349,72279.67,94479,4917,126143,213663
2,10931,2,125442,93,424349,72286.64,94515,4918,126154,213682
2,10932,2,125454,93,424349,72293.39,94515,4918,126166,213702
2,10933,2,125465,93,424349,72300.30,94553,4919,126177,213721
2,10934,2,125477,93,424349,72306.88,94553,4919,126189,213741
2,10935,2,125488,93,424349,72313.84,94592,4920,126200,213760
2,10936,2,125500,93,424349,72320.80,94630,4921,126211,213779
2,10937,2,125512,93,424349,72328.30,94630,4921,126223,213799
2,10938,2,125523,93,424349,72334.91,94630,4921,126234,213819
2,10939,2,125535,93,424349,72341.46,94630,4921,126246,213839
2,10940,2,125547,93,424349,72348.42,94668,4922,126257,213858
2,10941,2,125558,93,424349,72354.93,94668,4922,126269,213878
2,10942,2,125570,93,424349,72361.95,94706,4923,126280,213897
2,10943,2,125581,93,424349,72368.60,94706,4923,126292,213917
2,10944,2,125593,93,424349,72375.47,94706,4923,126303,213937
2,10945,2,125604,93,424349,72382.13,94706,4923,126315,213957
2,10946,2,125616,93,424349,72388.87,94706,4923,126327,213977
2,10947,2,125627,93,424349,72395.94,94744,4924,126338,213996
2,10948,2,125639,93,424349,72402.57,94744,4924,126350,214016
2,10949,2,125650,93,424349,72409.04,94744,4924,126361,214036
2,10950,2,125662,93,424349,72415.79,94744,4924,126373,214056
2,10951,2,125673,93,424349,72422.74,94782,4925,126384,214075
2,10952,2,125685,93,424349,72429.42,94782,4925,126396,214095
2,10953,2,125696,93,424349,72435.97,94782,4925,126407,214115
2,10954,2,125708,93,424349,72442.56,94782,4925,126419,214135
2,10955,2,125719,93,424349,72449.33,94820,4926,126430,214154
2,10956,2,125731,93,424349,72455.90,94820,4926,126442,214174
2,10957,2,125742,93,424349,72462.62,94820,4926,126453,214194
2,10958,2,125754,93,424349,72469.16,94820,4926,126465,214214
2,10959,2,125765,93,424349,72475.89,94820,4926,126477,214234
2,10960,2,125777,93,424349,72482.76,94820,4926,126488,214254
2,10961,2,125788,93,424349,72489.79,94896,4928,126499,214272
2,10962,2,125800,93,424349,72496.14,94896,4928,126510,214292
2,10963,2,125811,93,424349,72502.04,94896,4928,126521,214312
2,10964,2,125821,93,424349,72507.09,94896,4928,126532,214332
2,10965,2,125832,93,424349,72512.27,94896,4928,126543,214352
2,10966,2,125843,93,424349,72518.11,94896,4928,126554,214372
2,10967,2,125853,93,424349,72523.45,94896,4928,126565,214392
2,10968,2,125864,93,424349,72528.94,94896,4928,126576,214412
2,10969,2,125875,93,424349,72534.31,94896,4928,126587,214432
2,10970,2,125886,93,424349,72539.77,94896,4928,126598,214452
2,10971,2,125896,93,424349,72545.24,94896,4928,126609,214472
2,10972,2,125907,93,424349,72550.95,94896,4928,126620,214492
2,10973,2,125918,93,424349,72556.22,94896,4928,126631,214512
2,10974,2,125928,93,424349,72561.45,94931,4929,126641,214531
2,10975,2,125940,93,424349,72567.48,94967,4930,126651,214550
2,10976,2,125951,93,424349,72573.64,94967,4930,126663,214570
2,10977,2,125962,93,424349,72579.77,94967,4930,126674,214590
2,10978,2,125973,93,424349,72586.21,94967,4930,126686,214610
2,10979,2,125984,93,424349,72592.37,95003,4931,126696,214629
2,10980,2,125996,93,424349,72598.59,95003,4931,126708,214649
2,10981,2,126007,93,424349,72604.60,95003,4931,126719,214669
2,10982,2,126018,93,424349,72610.73,95003,4931,126730,214689
2,10983,2,126029,93,424349,72616.77,95003,4931,126742,214709
2,10984,2,126040,93,424349,72623.41,95114,4934,126751,214726
2,10985,2,126052,93,424349,72629.76,95149,4935,126762,214745
2,10986,2,126063,93,424349,72635.70,95149,4935,126773,214765
2,10987,2,126074,93,424349,72641.74,95149,4935,126784,214785
2,10988,2,126085,93,424349,72647.51,95149,4935,126796,214805
2,10989,2,126096,93,424349,72653.28,95149,4935,126807,214825
2,10990,2,126107,93,424349,72659.14,95149,4935,126818,214845
2,10991,2,126118,93,424349,72664.67,95149,4935,126829,214865
2,10992,2,126129,93,424349,72670.41,95149,4935,126840,214885
2,10993,2,126139,93,424349,72676.15,95149,4935,126851,214905
2,10994,2,126151,93,424349,72682.38,95149,4935,126863,214925
2,10995,2,126161,93,424349,72687.77,95149,4935,126873,214945
2,10996,2,126172,93,424349,72693.50,95149,4935,126884,214965
2,10997,2,126183,93,424349,72698.75,95149,4935,126895,214985
2,10998,2,126194,93,424349,72704.15,95149,4935,126906,215005
2,10999,2,126205,93,424349,72710.99,95149,4935,126918,215025
2,11000,2,126216,93,424349,72716.79,95149,4935,126929,215045
2,11001,2,126227,93,424349,72722.77,95149,4935,126940,215065
2,11002,2,126238,93,424349,72728.70,95149,4935,126952,215085
2,11003,2,126249,93,424349,72734.70,95149,4935,126963,215105
2,11004,2,126260,93,424349,72740.79,95149,4935,126974,215125
2,11005,2,126272,93,424349,72747.05,95149,4935,126986,215145
2,11006,2,126283,93,424349,72752.90,95149,4935,126997,215165
2,11007,2,126294,93,424349,72758.65,95149,4935,127008,215185
2,11008,2,126305,93,424349,72764.77,95149,4935,127019,215205
2,11009,2,126316,93,424349,72770.98,95149,4935,127031,215225
2,11010,2,126327,93,424349,72777.27,95149,4935,127042,215245
2,11011,2,126339,93,424349,72783.64,95149,4935,127054,215265
2,11012,2,126350,93,424349,72790.29,95149,4935,127065,215285
2,11013,2,126362,93,424349,72797.43,95149,4935,127077,215305
2,11014,2,126373,93,424349,72804.49,95188,4936,127088,215324
2,11015,2,126385,93,424349,72811.55,95225,4937,127100,215343
2,11016,2,126397,93,424349,72818.19,95225,4937,127111,215363
2,11017,2,126408,93,424349,72825.21,95263,4938,127122,215382
2,11018,2,126420,93,424349,72831.78,95263,4938,127134,215402
2,11019,2,126431,93,424349,72838.16,95263,4938,127145,215422
2,11020,2,126443,93,424349,72845.01,95263,4938,127157,215442
2,11021,2,126454,93,424349,72852.09,95263,4938,127169,215462
2,11022,2,126466,93,424349,72858.71,95263,4938,127181,215482
2,11023,2,126477,93,424349,72865.43,95263,4938,127192,215502
2,11024,2,126489,93,424349,72872.01,95263,4938,127204,215522
2,11025,2,126500,93,424349,72877.85,95263,4938,127215,215542
2,11026,2,126511,93,424349,72883.66,95263,4938,127226,215562
2,11027,2,126522,93,424349,72889.76,95263,4938,127238,215582
2,11028,2,126533,93,424349,72895.71,95263,4938,127249,215602
2,11029,2,126544,93,424349,72901.73,95263,4938,127260,215622
2,11030,2,126555,93,424349,72907.28,95263,4938,127271,215642
2,11031,2,126566,93,424349,72913.64,95263,4938,127283,215662
2,11032,2,126577,93,424349,72920.00,95301,4939,127294,215681
2,11033,2,126588,93,424349,72926.08,95337,4940,127304,215700
2,11034,2,126599,93,424349,72931.99,95337,4940,127315,215720
2,11035,2,126610,93,424349,72937.82,95337,4940,127327,215740
2,11036,2,126622,93,424349,72944.65,95337,4940,127338,215760
2,11037,2,126633,93,424349,72950.95,95337,4940,127350,215780
2,11038,2,126644,93,424349,72956.60,95337,4940,127361,215800
2,11039,2,126655,93,424349,72962.63,95337,4940,127372,215820
2,11040,2,126666,93,424349,72968.83,95337,4940,127383,215840
2,11041,2,126678,93,424349,72975.09,95337,4940,127395,215860
2,11042,2,126689,93,424349,72981.37,95337,4940,127406,215880
2,11043,2,126700,93,424349,72987.46,95337,4940,127418,215900
2,11044,2,126711,93,424349,72993.42,95337,4940,127429,215920
2,11045,2,126723,93,424349,72999.96,95337,4940,127441,215940
2,11046,2,126734,93,424349,73006.39,95337,4940,127452,215960
2,11047,2,126745,93,424349,73013.14,95411,4942,127462,215978
2,11048,2,126756,93,424349,73019.20,95411,4942,127474,215998
2,11049,2,126768,93,424349,73025.88,95485,4944,127484,216016
2,11050,2,126779,93,424349,73032.72,95485,4944,127496,216036
2,11051,2,126791,93,424349,73038.62,95485,4944,127507,216056
2,11052,2,126801,93,424349,73044.37,95485,4944,127518,216076
2,11053,2,126813,93,424349,73050.62,95485,4944,127529,216096
2,11054,2,126824,93,424349,73057.16,95485,4944,127541,216116
2,11055,2,126835,93,424349,73063.32,95485,4944,127552,216136
2,11056,2,126846,93,424349,73069.59,95485,4944,127564,216156
2,11057,2,126858,93,424349,73076.51,95522,4945,127575,216175
2,11058,2,126869,93,424349,73083.05,95522,4945,127586,216195
2,11059,2,126881,93,424349,73089.79,95522,4945,127598,216215
2,11060,2,126892,93,424349,73096.37,95522,4945,127610,216235
2,11061,2,126904,93,424349,73102.93,95522,4945,127621,216255
2,11062,2,126915,93,424349,73109.55,95522,4945,127633,216275
2,11063,2,126927,93,424349,73116.24,95522,4945,127645,216295
2,11064,2,126938,93,424349,73123.36,95597,4947,127655,216313
2,11065,2,126950,93,424349,73129.86,95597,4947,127667,216333
2,11066,2,126962,93,424349,73136.90,95597,4947,127679,216353
2,11067,2,126973,93,424349,73143.55,95597,4947,127690,216373
2,11068,2,126985,93,424349,73151.72,95597,4947,127703,216393
2,11069,2,126997,93,424349,73158.61,95635,4948,127714,216412
2,11070,2,127008,93,424349,73165.25,95635,4948,127725,216432
2,11071,2,127020,93,424349,73172.31,95635,4948,127737,216452
2,11072,2,127031,93,424349,73179.25,95673,4949,127748,216471
2,11073,2,127043,93,424349,73185.87,95673,4949,127760,216491
2,11074,2,127054,93,424349,73192.62,95673,4949,127772,216511
2,11075,2,127066,93,424349,73199.33,95711,4950,127783,216530
2,11076,2,127077,93,424349,73206.16,95749,4951,127794,216549
2,11077,2,127089,93,424349,73212.59,95749,4951,127805,216569
2,11078,2,127100,93,424349,73219.09,95749,4951,127817,216589
2,11079,2,127112,93,424349,73225.81,95786,4952,127828,216608
2,11080,2,127123,93,424349,73232.40,95786,4952,127839,216628
2,11081,2,127134,93,424349,73238.99,95786,4952,127851,216648
2,11082,2,127146,93,424349,73245.45,95786,4952,127863,216668
2,11083,2,127157,93,424349,73252.16,95824,4953,127874,216687
2,11084,2,127169,93,424349,73258.98,95862,4954,127885,216706
2,11085,2,127180,93,424349,73265.63,95862,4954,127896,216726
2,11086,2,127192,93,424349,73272.11,95862,4954,127908,216746
2,11087,2,127203,93,424349,73278.86,95862,4954,127920,216766
2,11088,2,127215,93,424349,73285.59,95862,4954,127931,216786
2,11089,2,127226,93,424349,73292.26,95862,4954,127943,216806
2,11090,2,127238,93,424349,73299.65,95901,4955,127954,216825
2,11091,2,127250,93,424349,73306.47,95901,4955,127966,216845
2,11092,2,127261,93,424349,73313.07,95901,4955,127978,216865
2,11093,2,127273,93,424349,73319.80,95901,4955,127989,216885
2,11094,2,127284,93,424349,73326.69,95901,4955,128001,216905
2,11095,2,127296,93,424349,73333.44,95901,4955,128013,216925
2,11096,2,127307,93,424349,73340.13,95901,4955,128025,216945
2,11097,2,127319,93,424349,73346.71,95901,4955,128036,216965
2,11098,2,127330,93,424349,73353.72,95939,4956,128047,216984
2,11099,2,127342,93,424349,73360.29,95939,4956,128059,217004
2,11100,2,127353,93,424349,73366.84,95939,4956,128070,217024
2,11101,2,127365,93,424349,73373.58,95939,4956,128082,217044
2,11102,2,127376,93,424349,73380.14,95939,4956,128094,217064
2,11103,2,127388,93,424349,73386.91,95939,4956,128106,217084
2,11104,2,127399,93,424349,73393.69,95939,4956,128117,217104
2,11105,2,127411,93,424349,73400.77,95978,4957,128128,217123
2,11106,2,127422,93,424349,73407.38,95978,4957,128140,217143
2,11107,2,127434,93,424349,73414.24,96016,4958,128151,217162
2,11108,2,127445,93,424349,73420.87,96016,4958,128163,217182
2,11109,2,127457,93,424349,73427.65,96016,4958,128175,217202
2,11110,2,127468,93,424349,73434.12,96016,4958,128186,217222
2,11111,2,127480,93,424349,73440.61,96016,4958,128198,217242
2,11112,2,127491,93,424349,73447.35,96016,4958,128209,217262
2,11113,2,127502,93,424349,73453.65,96016,4958,128221,217282
2,11114,2,127514,93,424349,73460.32,96016,4958,128233,217302
2,11115,2,127525,93,424349,73466.82,96016,4958,128244,217322
2,11116,2,127537,93,424349,73473.24,96016,4958,128256,217342
2,11117,2,127548,93,424349,73479.86,96016,4958,128267,217362
2,11118,2,127560,93,424349,73486.57,96016,4958,128279,217382
2,11119,2,127571,93,424349,73493.43,96055,4959,128290,217401
2,11120,2,127583,93,424349,73499.96,96055,4959,128302,217421
2,11121,2,127594,93,424349,73506.46,96055,4959,128313,217441
2,11122,2,127605,93,424349,73512.93,96055,4959,128325,217461
2,11123,2,127617,93,424349,73519.56,96055,4959,128336,217481
2,11124,2,127628,93,424349,73526.07,96055,4959,128348,217501
2,11125,2,127640,93,424349,73532.96,96055,4959,128360,217521
2,11126,2,127651,93,424349,73539.72,96055,4959,128372,217541
2,11127,2,127663,93,424349,73546.83,96055,4959,128383,217561
2,11128,2,127674,93,424349,73553.44,96055,4959,128395,217581
2,11129,2,127686,93,424349,73560.06,96055,4959,128407,217601
2,11130,2,127697,93,424349,73566.65,96055,4959,128418,217621
2,11131,2,127709,93,424349,73573.28,96093,4960,128429,217640
2,11132,2,127720,93,424349,73579.73,96093,4960,128441,217660
2,11133,2,127732,93,424349,73586.45,96093,4960,128452,217680
2,11134,2,127743,93,424349,73593.13,96093,4960,128464,217700
2,11135,2,127755,93,424349,73599.77,96093,4960,128476,217720
2,11136,2,127766,93,424349,73606.55,96093,4960,128488,217740
2,11137,2,127778,93,424349,73613.45,96130,4961,128499,217759
2,11138,2,127789,93,424349,73620.02,96130,4961,128510,217779
2,11139,2,127801,93,424349,73626.80,96168,4962,128521,217798
2,11140,2,127812,93,424349,73633.39,96168,4962,128533,217818
2,11141,2,127823,93,424349,73639.71,96168,4962,128544,217838
2,11142,2,127835,93,424349,73646.35,96168,4962,128556,217858
2,11143,2,127846,93,424349,73653.03,96168,4962,128568,217878
2,11144,2,127858,93,424349,73659.56,96168,4962,128579,217898
2,11145,2,127869,93,424349,73666.68,96243,4964,128590,217916
2,11146,2,127881,93,424349,73673.06,96243,4964,128601,217936
2,11147,2,127892,93,424349,73680.36,96281,4965,128613,217955
2,11148,2,127904,93,424349,73687.08,96281,4965,128624,217975
2,11149,2,127916,93,424349,73694.31,96357,4967,128635,217993
2,11150,2,127927,93,424349,73701.19,96394,4968,128646,218012
2,11151,2,127939,93,424349,73707.57,96394,4968,128657,218032
